#{"t_start": 1773433833.713771, "env_id": "None"}
r,l,t
31.37156,1,1221.477533
8.585798,1,1221.605653
6.52003,1,1221.719057
7.563596,1,1221.869728
6.32318,1,1221.97121
6.53479,1,1222.122411
5.196064,1,1222.271294
7.632137,1,1222.381198
21.007129,1,1222.446381
6.208299,1,1222.586574
2.179099,1,1222.711964
8.321108,1,1222.896677
32.970462,1,1223.059829
8.304917,1,1223.161092
20.124166,1,1223.310805
4.843043,1,1223.462451
20.128895,1,1223.573371
24.194855,1,1223.68534
7.679287,1,1223.806506
7.007121,1,1223.897125
5.552011,1,1224.056759
3.316926,1,1224.119565
6.921862,1,1224.281931
1.600211,1,1224.38265
5.607768,1,1224.576274
5.562118,1,1224.689135
7.683759,1,1224.810737
5.497076,1,1224.934346
4.735171,1,1225.050527
6.520616,1,1225.140056
6.522369,1,1225.301227
7.422163,1,1225.378291
25.794823,1,1225.565894
38.452104,1,1225.687356
34.136031,1,1225.804805
24.189419,1,1225.918895
20.655452,1,1226.049481
4.900989,1,1226.190195
7.739967,1,1226.344362
6.64975,1,1226.489721
4.269449,1,1226.569198
3.708548,1,1226.72441
7.719715,1,1226.844211
7.394669,1,1226.961991
28.093823,1,1227.121675
8.050725,1,1227.209091
7.969643,1,1227.34417
4.962964,1,1227.421077
4.443855,1,1227.630843
4.91317,1,1227.803071
20.824204,1,1227.891338
6.752248,1,1228.011827
2.659522,1,1228.103676
2.85095,1,1228.261841
4.873699,1,1228.395716
8.31535,1,1228.586247
26.935351,1,1228.711189
37.341214,1,1228.861806
8.522858,1,1229.009309
3.945236,1,1229.110495
21.578728,1,1229.27141
23.384668,1,1229.419531
5.691288,1,1229.541678
4.168568,1,1229.694208
7.588232,1,1229.825582
2.566089,1,1229.860054
6.957181,1,1230.070916
5.389144,1,1230.216882
4.274771,1,1230.320163
21.91964,1,1230.441007
4.405452,1,1230.552691
5.259218,1,1230.732817
7.459737,1,1230.863257
6.640714,1,1230.937218
25.83293,1,1231.072676
5.3067,1,1231.252397
5.615783,1,1231.363266
7.141438,1,1231.390871
7.348674,1,1231.515131
3.725091,1,1231.715285
7.220134,1,1231.796151
6.027893,1,1231.956814
7.394157,1,1232.119263
6.504925,1,1232.230953
6.625356,1,1232.378603
5.895946,1,1232.496156
25.692797,1,1232.633131
8.357563,1,1232.769979
6.55064,1,1232.863619
21.783353,1,1232.985187
7.206126,1,1233.128105
6.629965,1,1233.184652
79.704103,1,1233.34431
20.001111,1,1233.512979
7.697551,1,1233.636629
6.982483,1,1233.740971
33.581664,1,1233.886601
7.887937,1,1234.048182
29.109515,1,1234.146522
67.990347,1,1234.31967
5.104743,1,1234.424852
6.951488,1,1234.536441
5.556438,1,1234.643088
5.742442,1,1234.757995
7.809207,1,1234.88713
3.198918,1,1235.033468
6.394396,1,1235.155499
5.939909,1,1235.27091
53.371443,1,1235.451816
74.048983,1,1235.545487
7.653066,1,1235.702728
1.096559,1,1235.745362
5.630491,1,1235.909029
5.854659,1,1236.047604
1.283124,1,1236.168279
7.734761,1,1236.377211
7.384024,1,1236.433038
7.318567,1,1236.623968
5.999299,1,1236.756054
8.475913,1,1236.880736
24.716465,1,1237.032823
5.644549,1,1237.191309
7.618884,1,1237.243538
6.706722,1,1237.42911
8.480382,1,1237.532684
8.315511,1,1237.644463
22.797934,1,1237.806079
7.240629,1,1237.925748
6.31998,1,1238.017825
6.739142,1,1238.160731
8.308622,1,1238.285044
20.009977,1,1238.446447
7.610839,1,1238.555161
62.115893,1,1238.716084
6.881692,1,1238.805759
3.678265,1,1238.937121
7.97711,1,1239.094666
7.800379,1,1239.192043
7.654529,1,1239.361374
6.243677,1,1239.479393
7.885622,1,1239.613372
2.309081,1,1239.652456
7.573928,1,1239.883525
6.65159,1,1239.978376
6.598394,1,1240.135671
8.33375,1,1240.230789
6.30574,1,1240.422508
7.65876,1,1240.524198
7.301806,1,1240.675876
5.556211,1,1240.819978
60.279149,1,1240.886414
3.039189,1,1241.045755
6.045141,1,1241.178499
7.374329,1,1241.308928
1.681474,1,1241.374864
7.782146,1,1241.583652
21.218638,1,1241.685344
4.602763,1,1241.868837
5.185686,1,1241.929568
7.82174,1,1242.061402
6.803632,1,1242.21567
8.37824,1,1242.343528
7.160299,1,1242.489186
25.358691,1,1242.59405
7.171897,1,1242.691074
6.658945,1,1242.860157
7.4657,1,1242.96597
8.046727,1,1243.09178
7.656417,1,1243.281682
7.642482,1,1243.322431
29.92884,1,1243.486323
6.41252,1,1243.630832
5.456258,1,1243.729698
7.033837,1,1243.872174
1.396778,1,1243.984713
3.216032,1,1244.128311
6.749166,1,1244.259122
4.652443,1,1244.347809
5.992372,1,1244.501654
23.335199,1,1244.564696
5.876424,1,1244.756709
6.603291,1,1244.884064
7.662911,1,1245.023415
7.715874,1,1245.13258
6.946242,1,1245.249828
5.89676,1,1245.433823
3.465497,1,1245.464137
6.99376,1,1245.619454
67.581991,1,1245.76903
5.397191,1,1245.88678
7.707215,1,1246.05972
7.882967,1,1246.139886
7.922868,1,1246.292207
5.91665,1,1246.404678
6.703261,1,1246.531424
3.932325,1,1246.666376
4.104065,1,1246.79038
4.166917,1,1246.922941
6.514944,1,1247.04322
7.214065,1,1247.161482
52.253856,1,1247.373384
7.485205,1,1247.477057
5.78835,1,1247.669824
60.787457,1,1247.742951
5.642026,1,1247.906529
5.015546,1,1248.002217
6.356901,1,1248.170143
32.94852,1,1248.258456
5.979331,1,1248.436846
5.122337,1,1248.52306
3.665657,1,1248.630693
6.928714,1,1248.849288
7.99051,1,1248.950397
6.545634,1,1249.049142
7.100736,1,1249.222134
6.823526,1,1249.30883
7.561038,1,1249.445719
24.176382,1,1249.555179
3.940362,1,1249.712
23.303902,1,1249.813159
7.170283,1,1249.986827
55.37298,1,1250.092151
46.161023,1,1250.217499
6.969305,1,1250.312793
6.284564,1,1250.481307
6.937401,1,1250.63326
5.26127,1,1250.695815
1.633854,1,1250.855803
6.894988,1,1251.015803
6.138624,1,1251.148725
20.45516,1,1251.255211
6.474332,1,1251.359044
46.049587,1,1251.486542
6.078156,1,1251.642583
7.09962,1,1251.761231
20.41771,1,1251.839988
23.19358,1,1252.012142
3.465186,1,1252.174686
6.131196,1,1252.314436
5.995985,1,1252.426681
5.744268,1,1252.586597
55.169073,1,1252.713982
6.700353,1,1252.839685
7.415713,1,1252.870022
7.251145,1,1253.023859
6.552672,1,1253.200702
5.144257,1,1253.284112
8.621956,1,1253.436221
28.424034,1,1253.548072
6.199672,1,1253.696271
7.512638,1,1253.750268
4.751957,1,1253.915734
6.217522,1,1254.064998
8.685517,1,1254.16684
5.72259,1,1254.270912
7.552718,1,1254.432823
7.574653,1,1254.540148
7.0696,1,1254.668566
6.704839,1,1254.781696
6.466453,1,1254.891452
23.003983,1,1255.024241
24.637276,1,1255.155936
22.201468,1,1255.286358
5.160209,1,1255.376288
7.650914,1,1255.484679
4.622662,1,1255.593761
1.125957,1,1255.708573
4.200098,1,1255.83566
6.878723,1,1256.019585
4.732671,1,1256.146137
7.405305,1,1256.306196
6.788356,1,1256.449316
8.0884,1,1256.535534
8.194767,1,1256.679456
7.836245,1,1256.824528
7.239843,1,1256.944174
4.976562,1,1257.030687
7.439227,1,1257.18096
6.020751,1,1257.273585
6.875958,1,1257.365131
31.583546,1,1257.560934
7.200007,1,1257.672264
7.839711,1,1257.82268
7.255294,1,1257.94357
6.118802,1,1258.02573
7.063741,1,1258.16672
2.868423,1,1258.339299
20.012,1,1258.410731
4.501031,1,1258.598414
4.917175,1,1258.687903
7.381251,1,1258.827159
20.011053,1,1258.951782
21.668466,1,1259.043677
6.995064,1,1259.207628
8.105309,1,1259.317701
6.569101,1,1259.407435
7.002106,1,1259.563489
7.225836,1,1259.647938
5.000813,1,1259.810812
5.050592,1,1259.942101
4.814723,1,1259.993339
4.473278,1,1260.217686
8.310326,1,1260.339754
5.420302,1,1260.469009
4.5363,1,1260.563891
7.43017,1,1260.727941
7.62457,1,1260.817523
4.883468,1,1260.901295
4.59054,1,1261.032683
4.152127,1,1261.178512
3.072775,1,1261.283284
8.102406,1,1261.454265
7.936877,1,1261.535475
6.92113,1,1261.71056
35.126537,1,1261.816216
6.404368,1,1261.957255
5.922653,1,1262.062365
7.224375,1,1262.213108
4.303077,1,1262.306689
3.630904,1,1262.449338
58.513586,1,1262.534796
1.443933,1,1262.676042
7.35331,1,1262.871478
6.308626,1,1262.894335
20.558471,1,1263.084236
2.18962,1,1263.193684
5.455366,1,1263.358544
20.904681,1,1263.477863
20.722639,1,1263.514901
6.81099,1,1263.734041
2.906772,1,1263.785664
6.871022,1,1263.960394
24.274107,1,1264.132325
7.031572,1,1264.264416
4.146546,1,1264.343433
6.649589,1,1264.571806
20.001706,1,1264.70892
4.272934,1,1264.799464
6.63943,1,1264.976218
5.738625,1,1265.10271
34.369496,1,1265.215471
5.247198,1,1265.322003
1.897705,1,1265.447366
5.602565,1,1265.652334
4.797687,1,1265.716842
3.765414,1,1265.865069
8.218033,1,1265.989917
2.306618,1,1266.104852
7.231862,1,1266.188135
5.829098,1,1266.380817
6.856953,1,1266.487887
6.718206,1,1266.626837
46.605868,1,1266.706559
8.294222,1,1266.835835
4.757673,1,1267.010441
2.918141,1,1267.0904
7.611823,1,1267.216618
7.503908,1,1267.401766
7.951258,1,1267.519834
7.635019,1,1267.636931
20.021462,1,1267.732688
21.368325,1,1267.879369
8.218394,1,1267.944498
7.450692,1,1268.140954
4.338957,1,1268.219155
7.666487,1,1268.361156
6.613729,1,1268.520798
6.458541,1,1268.601108
4.384785,1,1268.706668
5.760895,1,1268.877755
6.676734,1,1268.992601
3.583883,1,1269.135616
33.176957,1,1269.235525
2.950947,1,1269.389731
6.949865,1,1269.476582
29.073817,1,1269.60304
7.369335,1,1269.723925
7.314664,1,1269.904423
7.183704,1,1270.037056
5.679017,1,1270.123281
6.451839,1,1270.271696
7.322817,1,1270.402004
5.57765,1,1270.49308
5.782877,1,1270.664596
90.216353,1,1270.770937
5.967439,1,1270.881557
21.058227,1,1271.049243
7.138709,1,1271.202895
24.027516,1,1271.244742
6.487615,1,1271.433062
7.781937,1,1271.60688
8.059258,1,1271.725144
3.01903,1,1271.854604
7.299881,1,1271.943455
1.436475,1,1272.059504
7.901388,1,1272.199551
7.039104,1,1272.323527
8.092611,1,1272.41397
5.411748,1,1272.550364
7.107502,1,1272.651022
7.066789,1,1272.849217
5.65101,1,1272.993651
5.474721,1,1273.100862
7.658519,1,1273.214144
6.544279,1,1273.347108
6.839153,1,1273.484352
25.859165,1,1273.562478
6.918759,1,1273.722592
3.641208,1,1273.819413
5.964188,1,1273.975384
36.937112,1,1274.12479
24.507469,1,1274.235002
34.278482,1,1274.371175
6.42845,1,1274.476954
5.264093,1,1274.639087
7.230778,1,1274.683798
6.303557,1,1274.882106
7.037545,1,1274.973707
20.916261,1,1275.06993
7.659044,1,1275.204685
6.03501,1,1275.35583
6.94299,1,1275.486018
6.610442,1,1275.660697
4.270781,1,1275.782825
6.784526,1,1275.923754
5.986209,1,1275.983879
8.140894,1,1276.129591
2.351925,1,1276.263737
2.882388,1,1276.393017
5.88535,1,1276.61073
3.513293,1,1276.679826
20.037305,1,1276.811814
6.839857,1,1276.895689
3.207099,1,1277.08777
8.09343,1,1277.176582
6.22635,1,1277.377161
5.368208,1,1277.48594
6.835971,1,1277.561434
5.795789,1,1277.72845
20.044112,1,1277.800045
4.512834,1,1277.92417
8.385477,1,1278.091959
6.998457,1,1278.200322
8.194514,1,1278.318862
6.411924,1,1278.459971
24.133168,1,1278.536823
5.882,1,1278.68171
21.186573,1,1278.814021
55.515379,1,1278.91992
8.373423,1,1279.070884
7.77388,1,1279.220964
7.908786,1,1279.373514
3.595316,1,1279.499493
6.469896,1,1279.60583
8.046432,1,1279.75939
2.347245,1,1279.87692
5.350265,1,1280.055478
7.017764,1,1280.157329
5.600665,1,1280.316503
6.858202,1,1280.427571
7.604673,1,1280.526396
27.442519,1,1280.651295
8.021536,1,1280.802079
3.122757,1,1280.846682
2.117098,1,1280.97362
20.442129,1,1281.152846
6.591903,1,1281.291284
7.685198,1,1281.36347
4.546097,1,1281.467567
6.67794,1,1281.660613
5.061853,1,1281.804735
8.088112,1,1281.841564
6.494141,1,1282.05226
4.51483,1,1282.094269
5.730027,1,1282.28805
32.776394,1,1282.394364
5.278638,1,1282.514153
6.19142,1,1282.656105
7.09466,1,1282.761393
1.4739,1,1282.874767
6.40348,1,1283.034931
4.691415,1,1283.136405
3.234405,1,1283.273462
20.065561,1,1283.35562
23.98507,1,1283.559039
6.820997,1,1283.66555
7.058731,1,1283.723353
7.140956,1,1283.871198
5.776384,1,1284.038793
3.121668,1,1284.078073
25.567165,1,1284.300076
7.850747,1,1284.392791
8.016165,1,1284.505805
6.023358,1,1284.669721
7.341088,1,1284.755503
7.365172,1,1284.883369
7.664679,1,1285.01133
6.658904,1,1285.144845
7.125156,1,1285.266721
8.297838,1,1285.410209
3.550341,1,1285.526796
6.475406,1,1285.626783
7.236624,1,1285.777708
38.028841,1,1285.957706
4.878127,1,1286.044105
5.235152,1,1286.136339
20.209369,1,1286.309278
3.705393,1,1286.491699
4.828919,1,1286.621751
1.163609,1,1286.673281
8.056624,1,1286.8641
5.668098,1,1286.986181
3.902323,1,1287.088614
77.588772,1,1287.259159
7.105246,1,1287.394835
7.013353,1,1287.523497
7.86328,1,1287.668992
7.845037,1,1287.746131
7.930525,1,1287.900839
2.576556,1,1287.978339
7.78991,1,1288.145474
7.028412,1,1288.310169
20.141446,1,1288.377195
3.401473,1,1288.478807
4.7273,1,1288.666344
7.47592,1,1288.814687
45.963992,1,1288.895611
6.463263,1,1289.034664
3.475508,1,1289.195579
5.972265,1,1289.27326
4.52186,1,1289.396684
7.286962,1,1289.560342
6.882338,1,1289.703162
20.071799,1,1289.840976
8.513998,1,1289.97591
6.46727,1,1290.082559
8.044309,1,1290.29134
7.322081,1,1290.34283
8.219328,1,1290.504369
27.416103,1,1290.655808
6.707459,1,1290.731369
32.692336,1,1290.918498
87.634882,1,1291.028755
7.475573,1,1291.135068
3.422266,1,1291.202999
6.152255,1,1291.342381
3.200957,1,1291.460824
7.148303,1,1291.65077
52.443326,1,1291.778513
4.881566,1,1291.910594
6.584586,1,1292.060789
40.318912,1,1292.19597
6.528032,1,1292.353421
6.64944,1,1292.38945
7.754997,1,1292.533074
7.692501,1,1292.64079
8.704316,1,1292.793452
6.39829,1,1292.9427
4.002182,1,1293.031361
7.338304,1,1293.219611
7.133859,1,1293.323733
8.630147,1,1293.423442
2.21136,1,1293.56116
8.012451,1,1293.7323
7.919552,1,1293.860989
6.333832,1,1293.940247
3.831167,1,1294.132971
6.770789,1,1294.200067
6.694619,1,1294.342062
20.51461,1,1294.488899
22.883797,1,1294.575342
5.604962,1,1294.71293
20.893063,1,1294.822383
5.307037,1,1294.930426
7.255896,1,1295.06369
8.26406,1,1295.185746
20.011156,1,1295.366767
7.43279,1,1295.49521
5.809012,1,1295.537924
28.762002,1,1295.674126
7.797111,1,1295.82309
5.280362,1,1295.952394
4.53179,1,1296.080721
46.379961,1,1296.170176
4.70181,1,1296.373179
4.077066,1,1296.428316
7.029845,1,1296.590227
6.444989,1,1296.7588
6.836754,1,1296.818935
25.680187,1,1296.976776
6.135677,1,1297.167683
1.974707,1,1297.206531
6.429703,1,1297.318896
6.740627,1,1297.518969
6.549928,1,1297.643683
5.865228,1,1297.787867
6.333993,1,1297.917948
3.075447,1,1298.043364
4.801986,1,1298.172597
5.146953,1,1298.29671
4.145656,1,1298.420693
8.402656,1,1298.53978
6.923689,1,1298.699848
31.776775,1,1298.810759
5.322724,1,1298.983946
6.484517,1,1299.063439
7.818582,1,1299.178025
7.101076,1,1299.302441
5.003319,1,1299.466593
5.516032,1,1299.539722
8.231872,1,1299.688694
7.126939,1,1299.783336
7.654232,1,1299.928142
27.10741,1,1300.06315
5.393148,1,1300.171132
25.686341,1,1300.267237
6.01004,1,1300.459282
7.173402,1,1300.523773
7.118246,1,1300.656217
7.021378,1,1300.787524
8.049789,1,1300.94591
29.409588,1,1301.051012
7.682866,1,1301.179511
5.119992,1,1301.29012
7.944633,1,1301.458935
6.046799,1,1301.646237
5.026617,1,1301.761987
6.499773,1,1301.859745
7.288194,1,1301.970366
21.649318,1,1302.139399
6.772526,1,1302.234701
7.033021,1,1302.368909
3.113726,1,1302.558619
7.550279,1,1302.672913
7.388721,1,1302.774704
20.541618,1,1302.887628
6.236509,1,1303.081882
7.100156,1,1303.136487
6.549818,1,1303.254426
68.082066,1,1303.465318
5.433883,1,1303.559163
5.77691,1,1303.655441
7.077806,1,1303.7731
4.805054,1,1303.922861
6.031355,1,1304.110583
21.303443,1,1304.206113
5.765827,1,1304.349697
6.246503,1,1304.473118
6.711448,1,1304.621283
5.575226,1,1304.696536
8.585493,1,1304.809694
7.811041,1,1304.990888
7.647206,1,1305.082795
7.764445,1,1305.205786
6.113279,1,1305.3592
4.959476,1,1305.523327
6.59609,1,1305.596087
6.418526,1,1305.787976
6.13001,1,1305.877087
21.208397,1,1306.031074
7.822698,1,1306.197845
6.818123,1,1306.322117
7.503546,1,1306.428098
5.338772,1,1306.536206
5.320508,1,1306.644141
7.017782,1,1306.804265
5.893695,1,1306.939977
7.112261,1,1307.045581
30.51,1,1307.145689
20.003972,1,1307.30728
2.224056,1,1307.420098
8.375849,1,1307.555027
6.791965,1,1307.729905
6.544403,1,1307.810157
5.26887,1,1307.948936
4.781302,1,1308.141741
7.60737,1,1308.203027
73.415572,1,1308.396778
7.900827,1,1308.517059
5.853662,1,1308.605134
25.41048,1,1308.733401
7.192246,1,1308.857512
6.417305,1,1309.0274
4.78649,1,1309.115394
6.537694,1,1309.250191
5.073549,1,1309.407019
6.726318,1,1309.535206
6.710328,1,1309.637616
8.673273,1,1309.748463
8.141135,1,1309.857375
6.272063,1,1309.994529
4.172979,1,1310.148943
2.13906,1,1310.21445
6.3658,1,1310.366036
6.705342,1,1310.537418
35.179955,1,1310.603297
7.094184,1,1310.703168
28.899789,1,1310.884514
2.771924,1,1311.074883
8.514723,1,1311.168077
6.938521,1,1311.278825
5.67742,1,1311.417071
7.110896,1,1311.550805
7.479438,1,1311.689721
5.299054,1,1311.83563
28.875521,1,1311.927168
5.191593,1,1312.014769
6.652826,1,1312.154482
6.505093,1,1312.290481
6.27064,1,1312.455575
32.414312,1,1312.57478
6.750228,1,1312.731888
8.431793,1,1312.843446
4.327517,1,1312.993109
7.880984,1,1313.046526
5.512287,1,1313.261879
7.511872,1,1313.359885
1.448414,1,1313.430944
4.765222,1,1313.617444
2.641689,1,1313.766295
7.569589,1,1313.880431
20.478857,1,1314.009799
3.205578,1,1314.116921
7.923417,1,1314.241293
7.371659,1,1314.395025
3.436523,1,1314.604259
7.994788,1,1314.660132
6.874471,1,1314.740153
7.971968,1,1314.953602
61.011334,1,1315.032561
8.020042,1,1315.182867
7.709775,1,1315.321991
26.808108,1,1315.464686
2.049636,1,1315.561347
8.59968,1,1315.695022
6.49741,1,1315.867659
7.458444,1,1315.923726
4.814546,1,1316.051435
7.53951,1,1316.216256
7.514143,1,1316.355577
8.23775,1,1316.480464
1.528892,1,1316.569567
7.092433,1,1316.70981
7.76032,1,1316.806034
5.01457,1,1316.967368
7.060441,1,1317.1226
8.396944,1,1317.188399
6.940496,1,1317.352373
8.20334,1,1317.458914
3.933306,1,1317.620457
2.509317,1,1317.689612
5.103795,1,1317.875018
3.314104,1,1318.007811
6.654069,1,1318.093795
20.294072,1,1318.273194
5.053722,1,1318.318664
5.180912,1,1318.489061
4.371722,1,1318.675915
6.877727,1,1318.785206
8.251721,1,1318.886216
6.540853,1,1319.065221
7.116617,1,1319.166584
3.555676,1,1319.305576
7.001931,1,1319.455966
7.165448,1,1319.569167
7.32123,1,1319.659099
36.190935,1,1319.802717
7.092899,1,1319.945938
8.415463,1,1320.027095
6.515483,1,1320.193569
3.100033,1,1320.283588
7.404842,1,1320.479882
20.021856,1,1320.568016
7.13474,1,1320.692545
8.145951,1,1320.824019
58.872241,1,1320.935766
5.198598,1,1321.059339
6.639107,1,1321.229274
6.158873,1,1321.340203
8.420533,1,1321.433378
6.272058,1,1321.547426
4.301438,1,1321.654212
5.775799,1,1321.783726
5.736053,1,1321.933352
1.816474,1,1322.044575
6.476571,1,1322.228057
6.566975,1,1322.261721
23.088537,1,1322.425173
7.891127,1,1322.548941
5.426593,1,1322.686561
5.452045,1,1322.814534
7.525298,1,1322.948285
6.313729,1,1323.018744
1.666694,1,1323.155063
7.977769,1,1323.34773
26.670641,1,1323.505333
7.740029,1,1323.626225
20.709619,1,1323.741665
26.083034,1,1323.87265
8.680802,1,1324.010939
53.01612,1,1324.129313
27.40382,1,1324.225421
7.150585,1,1324.324406
6.210758,1,1324.426963
7.153263,1,1324.598098
7.732134,1,1324.696007
52.679823,1,1324.871973
4.805604,1,1324.980257
