#{"t_start": 1773423846.417423, "env_id": "None"}
r,l,t
36.1365,1,6941.465478
8.192861,1,6941.556928
81.237189,1,6941.601249
57.917251,1,6941.650758
71.819622,1,6941.730445
87.256369,1,6941.806637
79.735185,1,6941.868594
84.262825,1,6941.923379
91.617705,1,6941.977748
92.007658,1,6942.040127
88.37956,1,6942.09945
77.666091,1,6942.16597
85.803327,1,6942.220686
80.808854,1,6942.28313
82.07824,1,6942.335442
68.160391,1,6942.399208
83.3063,1,6942.472921
94.644365,1,6942.536576
82.066974,1,6942.593474
53.647679,1,6942.633034
7.758759,1,6942.701083
68.59633,1,6942.771888
71.534778,1,6942.820602
69.046962,1,6942.878625
95.049317,1,6942.959129
67.503874,1,6943.006145
77.692216,1,6943.072136
83.159279,1,6943.105555
88.954491,1,6943.157785
64.439173,1,6943.223261
86.294721,1,6943.288449
74.631423,1,6943.32334
87.017233,1,6943.380896
66.657216,1,6943.448454
85.916537,1,6943.5057
77.778919,1,6943.571736
83.64331,1,6943.628305
87.599562,1,6943.682829
93.808865,1,6943.743319
82.784581,1,6943.821685
82.200213,1,6943.893063
22.326585,1,6943.927092
59.652547,1,6944.010647
90.18023,1,6944.077021
79.211166,1,6944.132213
84.966037,1,6944.196081
88.564079,1,6944.240964
90.578502,1,6944.31761
80.186868,1,6944.371836
47.373842,1,6944.438497
69.249715,1,6944.483922
77.068906,1,6944.550223
91.397856,1,6944.619408
95.186743,1,6944.682194
76.220871,1,6944.736656
81.087394,1,6944.803436
45.23942,1,6944.860545
90.746892,1,6944.908144
88.129221,1,6944.966918
88.291622,1,6945.011307
84.175685,1,6945.084749
79.734648,1,6945.147763
80.064961,1,6945.226085
93.571425,1,6945.268675
81.081912,1,6945.330111
81.484884,1,6945.390179
71.606826,1,6945.443726
8.010265,1,6945.515425
92.274098,1,6945.563167
93.215581,1,6945.653925
84.787881,1,6945.716917
94.121234,1,6945.780562
91.128758,1,6945.82077
69.556327,1,6945.877613
76.568464,1,6945.947882
86.106589,1,6945.985022
94.5735,1,6946.053463
87.926825,1,6946.111465
86.359494,1,6946.189313
56.925536,1,6946.247051
82.257237,1,6946.3057
86.193765,1,6946.372666
86.892945,1,6946.444936
65.218052,1,6946.511117
87.950912,1,6946.556842
79.214878,1,6946.620153
83.088372,1,6946.697697
67.149302,1,6946.741961
68.793781,1,6946.819857
71.106835,1,6946.860869
70.836056,1,6946.935914
67.885695,1,6947.003301
66.907858,1,6947.060053
84.329574,1,6947.115217
65.768008,1,6947.18809
79.971841,1,6947.248137
84.131568,1,6947.343853
89.849767,1,6947.418117
82.477608,1,6947.463844
7.407646,1,6947.546484
81.162396,1,6947.606035
78.66184,1,6947.644183
78.775051,1,6947.734643
90.205262,1,6947.784719
78.935935,1,6947.836879
97.499903,1,6947.929246
75.42449,1,6947.994812
8.210515,1,6948.079803
70.394556,1,6948.133058
76.180395,1,6948.192911
87.165156,1,6948.254829
72.855675,1,6948.315431
61.997708,1,6948.378216
88.910715,1,6948.435503
71.218494,1,6948.494975
80.140695,1,6948.54552
80.300942,1,6948.60956
85.210394,1,6948.675494
85.950269,1,6948.743968
78.834903,1,6948.818723
71.291348,1,6948.883035
72.089885,1,6948.941951
76.280672,1,6949.018142
80.954535,1,6949.077903
85.809106,1,6949.13354
82.320307,1,6949.184858
76.175516,1,6949.247393
80.457165,1,6949.310337
95.359961,1,6949.366242
71.005789,1,6949.449629
74.944985,1,6949.501187
56.459856,1,6949.595892
86.436393,1,6949.655737
84.237013,1,6949.726734
84.241934,1,6949.778583
21.006249,1,6949.85482
83.63498,1,6949.914665
72.903451,1,6949.974493
79.624519,1,6950.039628
82.073707,1,6950.11735
76.94009,1,6950.169699
94.431798,1,6950.232836
56.391425,1,6950.295793
72.679378,1,6950.344511
73.150867,1,6950.40614
78.55845,1,6950.494256
83.977322,1,6950.548959
93.506436,1,6950.611387
78.825319,1,6950.669864
62.896117,1,6950.74369
96.975396,1,6950.824142
70.3978,1,6950.881767
85.814381,1,6950.9596
64.782082,1,6951.023369
86.494924,1,6951.08249
83.081292,1,6951.133495
87.338195,1,6951.190476
78.799526,1,6951.271275
89.707313,1,6951.326507
75.630195,1,6951.384186
58.393438,1,6951.451167
83.669798,1,6951.515241
89.111881,1,6951.59002
51.237864,1,6951.63674
84.468998,1,6951.703573
77.565167,1,6951.781837
64.185529,1,6951.848858
66.542606,1,6951.910033
6.918649,1,6951.97624
73.574667,1,6952.035331
96.886483,1,6952.106886
66.295658,1,6952.166679
73.2692,1,6952.222501
44.8481,1,6952.303399
59.918224,1,6952.372543
81.631537,1,6952.427699
76.237764,1,6952.490264
79.646677,1,6952.567004
87.133327,1,6952.626026
75.007192,1,6952.675738
82.708254,1,6952.755973
91.133729,1,6952.811922
66.494745,1,6952.874983
77.010688,1,6952.930053
68.589243,1,6952.994292
84.827481,1,6953.036438
46.615146,1,6953.100674
83.328511,1,6953.185911
90.284185,1,6953.219486
88.495243,1,6953.289603
81.900104,1,6953.335715
92.807444,1,6953.394168
87.18076,1,6953.465283
74.996203,1,6953.521398
71.184057,1,6953.587392
57.713821,1,6953.637314
73.190182,1,6953.70551
88.86423,1,6953.782778
68.448247,1,6953.828312
81.484356,1,6953.879276
89.779948,1,6953.947936
92.845287,1,6954.001582
72.513772,1,6954.075398
85.463521,1,6954.179121
94.063591,1,6954.217417
6.817771,1,6954.305336
86.120194,1,6954.349638
76.578609,1,6954.413972
83.754884,1,6954.502018
86.517194,1,6954.557576
84.733275,1,6954.62207
81.694128,1,6954.674085
60.615368,1,6954.734006
65.226208,1,6954.797661
83.467789,1,6954.846731
78.950358,1,6954.917454
86.454767,1,6954.981559
85.794421,1,6955.017447
94.961741,1,6955.091605
87.09151,1,6955.15393
65.489288,1,6955.214504
74.727542,1,6955.278721
78.758144,1,6955.311431
72.183104,1,6955.378745
89.992059,1,6955.438506
81.375911,1,6955.498245
87.380905,1,6955.556942
94.767594,1,6955.621455
88.124468,1,6955.681224
83.093786,1,6955.72993
90.068129,1,6955.782706
76.138842,1,6955.859901
72.252812,1,6955.915514
94.759003,1,6955.961975
85.907168,1,6956.024374
60.897548,1,6956.085179
90.030265,1,6956.118844
78.292617,1,6956.203977
61.791325,1,6956.256442
65.454119,1,6956.336224
71.679263,1,6956.376957
67.199166,1,6956.45093
89.458097,1,6956.511554
67.002784,1,6956.591449
86.079548,1,6956.63057
66.404912,1,6956.703742
88.743127,1,6956.784564
91.418193,1,6956.835801
65.00686,1,6956.892653
75.337747,1,6956.965319
65.224146,1,6957.011204
32.585082,1,6957.08717
89.368046,1,6957.158836
89.050774,1,6957.20507
76.970081,1,6957.26115
77.653583,1,6957.335186
78.600622,1,6957.398057
75.074107,1,6957.452743
84.44182,1,6957.507277
83.290485,1,6957.588473
96.6162,1,6957.659468
76.071623,1,6957.712298
64.809767,1,6957.76903
74.556922,1,6957.816387
65.179264,1,6957.884898
74.330167,1,6957.961619
84.731808,1,6958.015328
69.48297,1,6958.050193
85.110965,1,6958.13151
61.675657,1,6958.190768
74.100423,1,6958.259429
90.627758,1,6958.301651
7.18742,1,6958.380955
72.356424,1,6958.450655
76.580082,1,6958.505833
78.232811,1,6958.545354
76.291279,1,6958.617956
75.299777,1,6958.69429
85.551872,1,6958.759717
67.848837,1,6958.82104
97.128489,1,6958.893508
90.679804,1,6958.95761
84.831034,1,6959.009738
90.160405,1,6959.067477
76.851108,1,6959.140609
71.907809,1,6959.191996
85.620156,1,6959.258642
91.502887,1,6959.347635
51.801452,1,6959.415109
85.957359,1,6959.482415
83.080541,1,6959.533571
72.808416,1,6959.598045
74.796432,1,6959.673275
81.74054,1,6959.732312
89.475321,1,6959.797386
6.831915,1,6959.843937
71.118981,1,6959.908514
66.399112,1,6959.961426
64.699543,1,6960.039365
66.698538,1,6960.084139
88.208724,1,6960.153419
77.622423,1,6960.215344
84.10407,1,6960.283731
73.134492,1,6960.340693
63.795143,1,6960.416222
73.872508,1,6960.475109
85.378559,1,6960.548934
91.310676,1,6960.613498
72.130581,1,6960.692147
89.735612,1,6960.737638
69.35409,1,6960.80809
59.18244,1,6960.875275
80.85631,1,6960.936243
80.088978,1,6960.977374
81.873792,1,6961.060492
6.059476,1,6961.113321
93.572543,1,6961.172243
8.652294,1,6961.247882
85.40857,1,6961.313722
69.794292,1,6961.385721
76.31832,1,6961.448605
83.062684,1,6961.483065
84.536666,1,6961.534554
87.712815,1,6961.608219
23.088718,1,6961.675624
79.878563,1,6961.746603
92.237721,1,6961.802739
83.269485,1,6961.867868
68.272827,1,6961.938799
5.617003,1,6962.018813
75.459535,1,6962.05968
88.937482,1,6962.131057
75.847696,1,6962.208119
88.760741,1,6962.266822
90.580888,1,6962.369772
93.849396,1,6962.403573
83.691375,1,6962.466239
73.582624,1,6962.534307
70.07159,1,6962.611221
56.62141,1,6962.677285
86.72883,1,6962.737023
7.718648,1,6962.810948
88.609244,1,6962.863464
64.801847,1,6962.93243
69.088202,1,6963.011022
79.727555,1,6963.098221
86.755902,1,6963.147555
94.135185,1,6963.237669
92.744363,1,6963.297716
64.977056,1,6963.380938
77.902193,1,6963.414898
77.502446,1,6963.482668
76.61863,1,6963.532782
75.030688,1,6963.600416
85.249433,1,6963.68369
73.867687,1,6963.728984
83.674335,1,6963.786957
86.372429,1,6963.865784
70.407643,1,6963.936442
98.991884,1,6963.986287
82.209681,1,6964.05936
20.2992,1,6964.145638
97.275,1,6964.198379
77.950165,1,6964.269947
93.603332,1,6964.3446
81.675205,1,6964.430145
43.439883,1,6964.492378
93.452806,1,6964.571373
41.811087,1,6964.604632
78.411209,1,6964.696787
80.440004,1,6964.729418
66.329563,1,6964.799831
80.646129,1,6964.858332
84.926784,1,6964.93453
2.861223,1,6964.990106
91.102876,1,6965.045389
61.709196,1,6965.130576
65.259919,1,6965.171686
67.321643,1,6965.231971
88.786164,1,6965.314834
71.335578,1,6965.371288
87.860387,1,6965.416417
85.967555,1,6965.477628
7.010828,1,6965.568081
48.837333,1,6965.605849
86.058451,1,6965.706712
85.941544,1,6965.750637
8.046086,1,6965.83184
63.232823,1,6965.89536
74.809779,1,6965.938573
88.008292,1,6966.020495
78.580712,1,6966.094282
78.917802,1,6966.148827
57.737133,1,6966.216203
92.534244,1,6966.252544
96.996457,1,6966.353158
75.464883,1,6966.400564
54.388729,1,6966.456462
68.418713,1,6966.515242
86.715751,1,6966.609262
86.229314,1,6966.667773
90.343209,1,6966.725648
91.322184,1,6966.775061
92.565246,1,6966.853332
80.06826,1,6966.928487
78.892862,1,6966.970911
7.776706,1,6967.045833
85.622652,1,6967.102517
83.131562,1,6967.14812
64.666552,1,6967.218663
61.603656,1,6967.281136
85.940988,1,6967.344936
78.237415,1,6967.404522
81.7372,1,6967.466917
94.13254,1,6967.523588
82.936431,1,6967.588538
77.779916,1,6967.648125
82.626917,1,6967.68981
84.039914,1,6967.770133
80.834398,1,6967.858898
80.237637,1,6967.898069
81.112215,1,6967.957548
76.966642,1,6968.018388
69.60407,1,6968.091422
90.224156,1,6968.164155
77.977747,1,6968.218373
86.105359,1,6968.275219
81.333455,1,6968.343145
86.651451,1,6968.416663
78.790267,1,6968.47538
74.837285,1,6968.547416
83.467685,1,6968.612893
99.450157,1,6968.669263
78.569602,1,6968.729743
87.347979,1,6968.79618
80.735879,1,6968.85892
91.975291,1,6968.927342
83.374528,1,6968.975654
73.253327,1,6969.054847
67.827375,1,6969.114002
85.957435,1,6969.169206
97.734822,1,6969.243379
78.653274,1,6969.288567
79.26018,1,6969.358919
72.391359,1,6969.416785
91.565534,1,6969.495437
83.860995,1,6969.557527
62.942468,1,6969.615494
97.110459,1,6969.686822
68.888038,1,6969.753198
81.332813,1,6969.796793
92.869987,1,6969.847847
93.373702,1,6969.908856
86.144172,1,6969.986718
81.345616,1,6970.043588
67.667241,1,6970.109904
86.791679,1,6970.157701
55.346147,1,6970.226346
86.665539,1,6970.282983
73.858127,1,6970.346554
58.678431,1,6970.421268
86.725756,1,6970.48104
93.127408,1,6970.538647
90.492907,1,6970.597478
80.60525,1,6970.665944
89.962205,1,6970.719947
72.246179,1,6970.813998
8.447923,1,6970.876165
59.293088,1,6970.934915
58.443819,1,6970.969087
76.832204,1,6971.028273
92.212501,1,6971.085319
81.993759,1,6971.156219
82.952336,1,6971.213308
86.119063,1,6971.271825
83.0028,1,6971.335644
81.462945,1,6971.396134
8.010963,1,6971.463423
88.739939,1,6971.518333
94.462774,1,6971.57609
79.097058,1,6971.641489
46.591934,1,6971.696893
92.630837,1,6971.764822
79.505074,1,6971.830791
83.23699,1,6971.906245
83.910417,1,6971.960218
86.170639,1,6972.018406
78.573653,1,6972.074703
75.018603,1,6972.163177
92.073216,1,6972.22639
88.443972,1,6972.258588
93.477514,1,6972.319746
81.999448,1,6972.371095
40.909575,1,6972.443817
80.026441,1,6972.517689
75.4173,1,6972.564373
77.901488,1,6972.645268
83.82143,1,6972.717576
81.808467,1,6972.775705
57.868748,1,6972.839258
78.092204,1,6972.891928
90.551192,1,6972.965302
89.589181,1,6973.009746
81.534181,1,6973.073649
90.371993,1,6973.128275
97.415914,1,6973.179859
90.708995,1,6973.2514
70.251399,1,6973.314884
95.773986,1,6973.375062
84.723274,1,6973.43313
80.705773,1,6973.494965
61.900966,1,6973.546314
70.02193,1,6973.617535
72.236708,1,6973.679594
88.481188,1,6973.742465
81.68879,1,6973.824344
79.701414,1,6973.880932
77.430928,1,6973.941609
75.138409,1,6973.995669
82.049864,1,6974.076584
96.059296,1,6974.122116
8.337657,1,6974.190574
71.008103,1,6974.255134
23.692218,1,6974.297881
72.284539,1,6974.36331
94.251709,1,6974.428226
79.834288,1,6974.512183
49.018292,1,6974.564662
6.868567,1,6974.646557
87.455123,1,6974.712557
73.134371,1,6974.762836
92.883853,1,6974.843402
90.037464,1,6974.888916
69.961282,1,6974.967043
78.535312,1,6975.016295
68.244402,1,6975.079575
77.643029,1,6975.147602
66.105005,1,6975.189003
94.919992,1,6975.244138
66.396097,1,6975.306896
91.934886,1,6975.375009
63.500376,1,6975.459557
66.989521,1,6975.521728
76.775692,1,6975.560855
7.740844,1,6975.66028
84.235007,1,6975.715152
91.053724,1,6975.785816
85.898006,1,6975.825849
6.122257,1,6975.925761
66.276914,1,6975.959657
90.245549,1,6976.046912
87.746899,1,6976.105245
83.262691,1,6976.134756
86.739686,1,6976.201273
86.781399,1,6976.287031
75.332153,1,6976.349081
86.862703,1,6976.423023
96.531026,1,6976.47672
66.157589,1,6976.556377
68.334453,1,6976.591519
68.904006,1,6976.666135
87.328772,1,6976.738693
76.948168,1,6976.783144
77.906054,1,6976.862143
55.286987,1,6976.92683
86.70484,1,6976.970824
73.662508,1,6977.020743
93.138415,1,6977.08875
96.5428,1,6977.150381
82.604089,1,6977.220912
89.596811,1,6977.286791
75.189121,1,6977.35897
85.362112,1,6977.429303
92.679519,1,6977.483487
91.897461,1,6977.544739
52.918447,1,6977.633635
81.060803,1,6977.698729
86.559874,1,6977.763886
84.740191,1,6977.818352
48.248405,1,6977.887822
67.036968,1,6977.914966
20.49708,1,6977.993422
53.299926,1,6978.041578
76.124842,1,6978.123198
80.634055,1,6978.180519
6.336466,1,6978.279947
75.243558,1,6978.335917
68.516322,1,6978.396123
87.771868,1,6978.431223
81.082371,1,6978.485353
72.283083,1,6978.578734
91.645239,1,6978.61781
67.566412,1,6978.690308
81.830999,1,6978.731452
72.51771,1,6978.794221
81.084538,1,6978.85626
86.701082,1,6978.906372
70.057571,1,6978.963465
94.181179,1,6979.038232
88.476978,1,6979.09443
82.937669,1,6979.148202
61.237992,1,6979.182686
75.264924,1,6979.237473
75.766004,1,6979.299836
98.5412,1,6979.357023
70.34313,1,6979.403376
91.834993,1,6979.467971
69.582069,1,6979.528357
55.87391,1,6979.589524
93.530087,1,6979.654549
90.271374,1,6979.72474
84.090471,1,6979.793615
78.450076,1,6979.86657
77.041954,1,6979.937922
84.874704,1,6980.007619
68.191867,1,6980.086733
78.174594,1,6980.151294
7.805662,1,6980.237007
73.380025,1,6980.285475
88.497591,1,6980.328071
98.837327,1,6980.389443
20.30907,1,6980.452296
93.174604,1,6980.502165
86.949108,1,6980.572096
74.185248,1,6980.625629
67.688842,1,6980.68855
73.625912,1,6980.74404
6.488899,1,6980.821274
80.743293,1,6980.875314
75.799826,1,6980.939485
64.25502,1,6980.999374
80.840327,1,6981.053338
58.377515,1,6981.120775
90.128679,1,6981.187686
72.469227,1,6981.257638
86.076623,1,6981.353763
8.537201,1,6981.407538
70.180879,1,6981.469324
70.18627,1,6981.513176
82.441222,1,6981.60126
94.133393,1,6981.654977
69.616243,1,6981.716131
85.680767,1,6981.790439
88.888869,1,6981.862767
75.314172,1,6981.90853
78.905986,1,6981.971841
84.427459,1,6982.054035
70.816393,1,6982.089766
83.956688,1,6982.182374
82.239031,1,6982.237097
91.327258,1,6982.278507
84.009894,1,6982.344899
7.567984,1,6982.419647
78.599963,1,6982.483423
84.290242,1,6982.556684
72.985887,1,6982.625304
55.856736,1,6982.677353
82.689129,1,6982.738357
91.421941,1,6982.795436
83.9636,1,6982.864582
8.519973,1,6982.923774
88.21678,1,6982.981509
66.490857,1,6983.0731
85.003429,1,6983.115566
90.347614,1,6983.189508
83.543759,1,6983.242241
89.707195,1,6983.307288
79.963753,1,6983.36579
87.144827,1,6983.450694
94.167034,1,6983.495407
77.028641,1,6983.575954
89.539542,1,6983.619103
92.984913,1,6983.675696
77.205961,1,6983.747347
76.293181,1,6983.826028
87.844747,1,6983.882761
67.714501,1,6983.931963
83.370787,1,6984.017862
72.925128,1,6984.067843
75.249364,1,6984.138291
78.407113,1,6984.203319
87.082718,1,6984.240379
87.112836,1,6984.316486
75.876703,1,6984.382227
89.557624,1,6984.439192
86.082464,1,6984.493928
56.148965,1,6984.554467
71.529664,1,6984.617099
86.165242,1,6984.672722
48.56444,1,6984.740661
65.511816,1,6984.80082
94.289445,1,6984.859597
73.900311,1,6984.930115
89.037519,1,6984.989071
72.265613,1,6985.055653
91.325385,1,6985.111919
85.370519,1,6985.185857
95.135619,1,6985.245705
57.713057,1,6985.316708
88.901791,1,6985.381668
58.204064,1,6985.450455
60.45383,1,6985.510629
65.985943,1,6985.577186
69.036674,1,6985.642946
60.300042,1,6985.716491
76.804835,1,6985.775506
83.259324,1,6985.828831
96.80933,1,6985.907079
87.706885,1,6985.968853
89.926358,1,6986.018304
25.612668,1,6986.066773
77.205407,1,6986.114069
59.91369,1,6986.220384
73.474581,1,6986.277802
66.502113,1,6986.327414
51.879388,1,6986.397535
74.293629,1,6986.454893
92.817725,1,6986.522223
62.763923,1,6986.579796
66.106269,1,6986.645422
20.325704,1,6986.704537
84.616983,1,6986.748533
69.310534,1,6986.82172
81.426725,1,6986.888694
85.822266,1,6986.949146
77.10374,1,6987.0361
75.76568,1,6987.071966
76.111144,1,6987.145909
85.21615,1,6987.216561
72.527533,1,6987.301355
95.395503,1,6987.345469
77.78398,1,6987.40591
72.612763,1,6987.457056
78.138615,1,6987.529088
90.26834,1,6987.606827
83.958004,1,6987.647626
71.886461,1,6987.717451
88.094254,1,6987.779937
78.413788,1,6987.824903
69.657473,1,6987.908781
75.441334,1,6987.980485
58.108677,1,6988.033602
88.321164,1,6988.08569
71.469253,1,6988.152648
89.285929,1,6988.21049
85.747814,1,6988.297844
