#{"t_start": 1773433832.6586425, "env_id": "None"}
r,l,t
28.827782,1,1258.754137
5.045108,1,1258.898924
3.998204,1,1258.971113
55.837888,1,1259.138186
5.957416,1,1259.232914
6.534832,1,1259.372716
6.036207,1,1259.507054
3.841005,1,1259.636755
1.18845,1,1259.739911
7.456284,1,1259.912361
8.158467,1,1260.000321
7.650043,1,1260.160182
57.498266,1,1260.278227
7.456474,1,1260.379517
7.690196,1,1260.49856
4.776766,1,1260.644177
41.663644,1,1260.75059
2.925768,1,1260.88413
4.582726,1,1260.928346
6.735707,1,1261.122023
6.791908,1,1261.251974
25.893048,1,1261.382122
6.972475,1,1261.487446
5.082374,1,1261.672173
4.875187,1,1261.82582
51.091126,1,1261.908353
5.985053,1,1261.974373
6.849337,1,1262.10309
8.348958,1,1262.296232
6.516003,1,1262.43006
4.185695,1,1262.50034
7.032226,1,1262.682858
7.773154,1,1262.784815
3.842891,1,1262.866935
2.22973,1,1262.960675
3.563698,1,1263.150677
4.093965,1,1263.209488
2.270652,1,1263.325008
3.270254,1,1263.531227
30.956254,1,1263.611311
1.334446,1,1263.693636
8.468739,1,1263.901509
6.936312,1,1264.034754
6.803684,1,1264.117367
8.392846,1,1264.257921
6.825207,1,1264.385698
6.707155,1,1264.537144
4.286853,1,1264.589945
4.541338,1,1264.73162
5.8158,1,1264.893896
8.305194,1,1265.032946
6.549195,1,1265.193688
6.090654,1,1265.314083
3.409767,1,1265.487144
6.530178,1,1265.584532
20.060056,1,1265.705153
3.364337,1,1265.854396
7.270849,1,1266.004312
6.795636,1,1266.148899
4.779854,1,1266.279054
49.683602,1,1266.408221
20.038287,1,1266.493153
8.184527,1,1266.654546
20.657399,1,1266.786565
6.40022,1,1266.928931
7.573067,1,1267.054268
37.390815,1,1267.163971
5.499813,1,1267.261845
6.835206,1,1267.386416
4.186408,1,1267.564673
8.533801,1,1267.675858
6.127485,1,1267.734229
6.061221,1,1267.971376
5.151442,1,1268.062885
1.975239,1,1268.142195
6.189969,1,1268.334821
5.12133,1,1268.389526
5.951721,1,1268.543685
7.354507,1,1268.704643
8.052984,1,1268.799687
2.841551,1,1268.890482
5.534452,1,1269.058491
22.912313,1,1269.20979
7.647383,1,1269.267831
6.649015,1,1269.410621
7.047227,1,1269.546037
7.709263,1,1269.661361
7.663408,1,1269.801519
5.139131,1,1269.940324
7.879105,1,1270.042212
6.570953,1,1270.148602
1.610826,1,1270.257749
1.727131,1,1270.41941
6.490525,1,1270.571425
5.053092,1,1270.655121
5.833079,1,1270.818958
6.503114,1,1270.926113
5.269352,1,1271.077603
8.189553,1,1271.205053
4.304238,1,1271.355384
1.724491,1,1271.458043
8.28776,1,1271.608932
5.985604,1,1271.752777
7.513366,1,1271.868857
2.913314,1,1271.996194
5.177487,1,1272.063578
7.828212,1,1272.24405
6.213234,1,1272.383121
6.196682,1,1272.506708
44.613396,1,1272.653938
30.704213,1,1272.775825
7.165804,1,1272.864502
7.05151,1,1272.989893
6.074809,1,1273.160116
6.477771,1,1273.29517
4.366163,1,1273.380196
21.962761,1,1273.510304
7.694373,1,1273.654548
41.362649,1,1273.742886
5.706153,1,1273.889797
54.19252,1,1273.994825
7.158423,1,1274.129843
7.921639,1,1274.281235
6.97422,1,1274.369078
4.667816,1,1274.52717
3.075626,1,1274.652451
8.593737,1,1274.77956
6.38521,1,1274.91934
4.476846,1,1275.096411
8.165616,1,1275.178093
7.105782,1,1275.291037
8.487105,1,1275.407859
7.652774,1,1275.539961
6.20356,1,1275.609359
7.052075,1,1275.747031
7.608391,1,1275.915801
8.803272,1,1276.047479
5.142556,1,1276.117764
8.51619,1,1276.358634
6.303809,1,1276.489718
7.584874,1,1276.606059
21.527432,1,1276.700356
7.593958,1,1276.864675
7.753743,1,1276.94913
39.728498,1,1277.108578
8.41187,1,1277.237239
4.866025,1,1277.337009
5.107073,1,1277.464402
8.096749,1,1277.657082
8.666686,1,1277.770365
5.748887,1,1277.915462
6.907992,1,1278.046322
6.636276,1,1278.17489
7.041689,1,1278.239664
4.988953,1,1278.41958
8.251352,1,1278.529101
0.820373,1,1278.664933
4.593945,1,1278.735267
7.045421,1,1278.922312
23.334794,1,1279.063374
6.423956,1,1279.184443
6.666356,1,1279.285558
5.072626,1,1279.419972
7.947073,1,1279.498887
0.937874,1,1279.623251
6.403814,1,1279.760809
2.861025,1,1279.83919
56.950097,1,1280.004197
5.332829,1,1280.141177
8.683691,1,1280.272037
8.059749,1,1280.391401
7.88788,1,1280.558626
4.299615,1,1280.712261
6.638853,1,1280.809223
4.223351,1,1280.966693
8.374243,1,1281.06867
6.706145,1,1281.235386
7.948489,1,1281.314035
7.253874,1,1281.482021
6.925192,1,1281.58466
4.629863,1,1281.671432
6.159079,1,1281.843227
8.105406,1,1281.963837
6.524891,1,1282.080399
6.589246,1,1282.231449
7.129116,1,1282.32518
5.289431,1,1282.482949
29.606241,1,1282.594424
8.58085,1,1282.716001
5.686348,1,1282.763799
70.978344,1,1282.902408
5.344037,1,1283.124803
8.453335,1,1283.239146
8.545218,1,1283.353901
6.03272,1,1283.498488
7.069185,1,1283.54214
7.777092,1,1283.694691
4.464435,1,1283.817206
3.378367,1,1283.917337
45.445193,1,1284.069667
7.219225,1,1284.152857
5.432464,1,1284.335054
24.836992,1,1284.43918
4.060328,1,1284.623755
7.949037,1,1284.717516
2.792136,1,1284.797564
4.695858,1,1284.917927
6.867159,1,1285.08114
8.081602,1,1285.183532
7.263281,1,1285.346245
8.262293,1,1285.441105
20.865945,1,1285.588134
7.393084,1,1285.70963
6.809215,1,1285.849954
6.40228,1,1285.948033
3.661435,1,1286.054916
20.516497,1,1286.206058
28.543701,1,1286.330481
29.864073,1,1286.459796
21.211792,1,1286.589586
5.248033,1,1286.742433
4.376734,1,1286.91094
48.248371,1,1286.993432
6.612442,1,1287.105222
8.783761,1,1287.250311
6.474233,1,1287.411967
7.253605,1,1287.541521
5.208433,1,1287.702051
5.561782,1,1287.815964
6.053162,1,1287.900682
7.233455,1,1287.991675
6.916171,1,1288.19417
20.712051,1,1288.309668
3.929336,1,1288.395257
7.365622,1,1288.50936
6.4747,1,1288.714458
7.329053,1,1288.828293
21.958793,1,1288.972661
5.610574,1,1289.078687
7.082853,1,1289.219495
7.431175,1,1289.347587
3.296922,1,1289.433392
8.141799,1,1289.589458
30.478345,1,1289.736886
36.735546,1,1289.850743
7.825326,1,1289.986868
6.731774,1,1290.111439
4.788819,1,1290.272837
6.558074,1,1290.367069
6.184231,1,1290.521493
6.299884,1,1290.620888
5.1904,1,1290.719846
27.142353,1,1290.872997
64.317001,1,1291.062542
4.476811,1,1291.140955
1.311449,1,1291.304621
6.218979,1,1291.490334
7.014667,1,1291.581298
8.286785,1,1291.670841
7.844316,1,1291.848649
8.470271,1,1291.936071
6.794493,1,1292.087545
7.057706,1,1292.21237
7.72115,1,1292.273719
7.474132,1,1292.450646
4.614207,1,1292.634752
49.53676,1,1292.737404
30.382536,1,1292.855287
6.626031,1,1292.963716
46.324693,1,1293.133186
45.174925,1,1293.240804
5.809773,1,1293.374133
7.969723,1,1293.514749
7.385738,1,1293.597294
4.181371,1,1293.778056
3.100464,1,1293.820762
7.298155,1,1294.026206
2.163547,1,1294.085642
1.428877,1,1294.254736
2.786773,1,1294.342459
23.610294,1,1294.49447
8.32177,1,1294.633374
8.390142,1,1294.810627
2.184715,1,1294.88355
1.304223,1,1295.019113
5.938795,1,1295.189476
6.733894,1,1295.276518
6.191636,1,1295.38096
7.109816,1,1295.539002
21.724446,1,1295.655303
2.253385,1,1295.728999
4.712124,1,1295.88914
5.352891,1,1295.974367
5.458187,1,1296.170848
49.714831,1,1296.271617
8.36165,1,1296.423287
24.442831,1,1296.526334
90.293943,1,1296.642961
8.107537,1,1296.770102
4.980375,1,1296.841983
7.618088,1,1296.995574
5.595829,1,1297.149411
8.416603,1,1297.239757
39.170058,1,1297.418518
1.076663,1,1297.51125
6.452894,1,1297.64588
33.670747,1,1297.748476
3.469861,1,1297.953917
20.012184,1,1298.016037
1.257208,1,1298.134571
7.369933,1,1298.290521
2.342553,1,1298.379811
4.553646,1,1298.575793
7.893624,1,1298.737501
5.590035,1,1298.852091
6.664997,1,1298.936922
7.450402,1,1299.106905
2.53749,1,1299.195178
7.066871,1,1299.354678
6.056946,1,1299.503007
6.883318,1,1299.626002
7.310611,1,1299.767045
7.075422,1,1299.879791
7.664806,1,1300.018525
8.005252,1,1300.124519
1.595517,1,1300.217624
7.012199,1,1300.38887
1.757543,1,1300.479408
7.002281,1,1300.652542
7.564168,1,1300.75392
2.725051,1,1300.889776
7.258677,1,1301.006919
0.852425,1,1301.055531
7.82161,1,1301.261722
3.1452,1,1301.305508
5.986512,1,1301.535311
6.967966,1,1301.640256
64.318885,1,1301.720206
4.677882,1,1301.914683
4.11767,1,1301.956732
6.618719,1,1302.155062
6.654992,1,1302.271593
6.419737,1,1302.408422
6.54351,1,1302.529823
7.588402,1,1302.600401
7.074572,1,1302.777448
8.547666,1,1302.941219
4.25901,1,1303.096934
30.229682,1,1303.187363
5.600442,1,1303.36361
22.80466,1,1303.40763
8.089088,1,1303.547583
3.272655,1,1303.745872
45.079162,1,1303.830517
4.878258,1,1303.951824
4.874177,1,1304.125176
20.007619,1,1304.249139
6.701795,1,1304.404294
36.041678,1,1304.473411
8.754668,1,1304.626041
7.129231,1,1304.749192
1.297127,1,1304.834649
6.525083,1,1305.021699
7.236897,1,1305.137785
2.751452,1,1305.260132
7.802197,1,1305.41868
8.609307,1,1305.525581
7.514942,1,1305.665542
7.105239,1,1305.788641
4.582557,1,1305.880115
7.054159,1,1306.055183
4.625614,1,1306.147398
4.47087,1,1306.330501
5.950606,1,1306.405599
5.744681,1,1306.610084
3.904861,1,1306.668805
20.497461,1,1306.839677
6.376691,1,1306.969757
8.553074,1,1307.070288
7.305963,1,1307.242805
6.598884,1,1307.352443
6.341607,1,1307.488535
6.164508,1,1307.644185
6.809885,1,1307.70616
2.047012,1,1307.846698
7.546568,1,1307.964849
28.638022,1,1308.11214
5.273236,1,1308.261488
20.046011,1,1308.36993
3.056561,1,1308.453222
4.124486,1,1308.671189
20.290951,1,1308.765092
42.863358,1,1308.874333
6.488081,1,1309.063874
5.225295,1,1309.206404
8.506202,1,1309.25362
5.296753,1,1309.45446
21.229425,1,1309.526105
8.217872,1,1309.689887
2.491783,1,1309.762351
6.390057,1,1309.901405
38.635589,1,1310.070184
29.974002,1,1310.223219
6.255154,1,1310.33263
6.445934,1,1310.474706
6.804578,1,1310.535957
2.652306,1,1310.698235
7.885441,1,1310.858185
5.579787,1,1310.958801
8.33684,1,1311.078648
5.848104,1,1311.191707
7.148474,1,1311.33792
7.995132,1,1311.451251
3.242727,1,1311.581934
5.405442,1,1311.686435
4.961732,1,1311.831585
26.611635,1,1311.925255
7.291154,1,1312.122375
2.723956,1,1312.198398
54.005899,1,1312.371
34.148428,1,1312.51
1.029044,1,1312.592261
8.107605,1,1312.716981
58.77731,1,1312.89527
7.366543,1,1312.993725
3.014522,1,1313.110022
3.522056,1,1313.249376
7.716783,1,1313.404363
6.22854,1,1313.539007
5.8434,1,1313.602547
5.263381,1,1313.762381
20.532407,1,1313.874195
7.55435,1,1314.030845
5.060803,1,1314.136472
5.54506,1,1314.311956
7.48504,1,1314.384364
52.692957,1,1314.519807
20.939187,1,1314.65005
24.215839,1,1314.753598
2.590744,1,1314.89782
71.266473,1,1315.039221
28.863928,1,1315.212463
3.81493,1,1315.289089
7.340706,1,1315.399729
5.393215,1,1315.645837
26.165805,1,1315.752046
1.785583,1,1315.862173
7.290876,1,1316.00858
7.878065,1,1316.111466
6.345146,1,1316.202132
7.657587,1,1316.385782
7.385127,1,1316.485444
4.314947,1,1316.669422
5.993423,1,1316.808732
30.977267,1,1316.866979
7.342053,1,1317.007607
20.045466,1,1317.14232
6.012908,1,1317.310009
22.290551,1,1317.385568
8.299939,1,1317.549571
5.274104,1,1317.661264
2.451943,1,1317.772909
8.30762,1,1317.893915
8.516012,1,1318.062909
6.924977,1,1318.198288
6.724332,1,1318.309374
5.94175,1,1318.391373
7.61608,1,1318.514052
7.829848,1,1318.632284
4.690377,1,1318.776134
6.661786,1,1318.862585
7.286565,1,1319.02991
5.337954,1,1319.209013
6.31257,1,1319.329808
5.113268,1,1319.452931
20.854858,1,1319.570787
3.233774,1,1319.689208
5.396185,1,1319.878193
3.225084,1,1320.001863
6.927988,1,1320.102562
5.677457,1,1320.269568
6.555869,1,1320.374596
52.715848,1,1320.512586
20.457308,1,1320.660653
7.607425,1,1320.771049
5.360027,1,1320.911278
26.166055,1,1320.952947
41.351124,1,1321.121197
33.531976,1,1321.216161
4.209663,1,1321.360576
4.288492,1,1321.489396
6.876352,1,1321.635746
6.58108,1,1321.773686
6.27968,1,1321.82713
7.446426,1,1322.001674
21.231019,1,1322.154974
23.702437,1,1322.286086
7.335673,1,1322.403926
7.388035,1,1322.530255
4.398241,1,1322.633694
7.577136,1,1322.731454
6.988789,1,1322.836729
7.197988,1,1322.995684
2.279033,1,1323.106381
7.246201,1,1323.263264
36.668745,1,1323.386081
5.938534,1,1323.495822
39.386793,1,1323.606429
7.630798,1,1323.757818
5.287432,1,1323.904498
7.272898,1,1323.9979
6.860252,1,1324.147897
8.023068,1,1324.238744
5.586542,1,1324.421042
8.031242,1,1324.544169
6.856477,1,1324.621764
20.278869,1,1324.740194
5.293996,1,1324.91506
8.268039,1,1325.014002
3.320859,1,1325.14903
4.713181,1,1325.320625
20.33041,1,1325.416239
6.320086,1,1325.571132
7.861274,1,1325.693599
6.008498,1,1325.749549
1.407806,1,1325.855587
6.908707,1,1326.06881
6.10542,1,1326.206734
30.33264,1,1326.347562
5.738069,1,1326.499019
6.089961,1,1326.600487
7.504426,1,1326.713915
7.777726,1,1326.873187
51.864188,1,1327.013079
6.237059,1,1327.088053
20.099627,1,1327.302479
6.278821,1,1327.442114
7.603604,1,1327.569044
1.304961,1,1327.680478
5.86198,1,1327.83572
6.392004,1,1327.91459
30.124705,1,1328.065885
7.314805,1,1328.158854
6.015809,1,1328.264624
4.125346,1,1328.453615
4.104373,1,1328.635969
7.331319,1,1328.692219
6.289523,1,1328.83521
25.692309,1,1328.958965
1.986262,1,1329.090255
5.679698,1,1329.197255
5.024142,1,1329.314644
5.787475,1,1329.453686
4.879095,1,1329.553789
6.544736,1,1329.694465
5.966931,1,1329.796913
3.467491,1,1329.916717
8.427238,1,1330.11182
6.374093,1,1330.208415
7.299867,1,1330.385727
20.149901,1,1330.474313
7.901784,1,1330.570583
6.650866,1,1330.735254
20.995845,1,1330.870613
31.815883,1,1331.002223
6.375661,1,1331.134628
5.242792,1,1331.232245
6.116969,1,1331.400662
6.399117,1,1331.550888
76.777238,1,1331.647246
6.872654,1,1331.758703
3.944646,1,1331.853572
20.438229,1,1332.016269
6.445939,1,1332.092503
5.265049,1,1332.276744
6.410547,1,1332.397192
7.34734,1,1332.532632
7.328072,1,1332.637664
7.314724,1,1332.768139
5.340963,1,1332.920305
5.277978,1,1333.082497
44.68846,1,1333.170164
29.421788,1,1333.297134
6.785073,1,1333.400472
6.418944,1,1333.546809
67.284258,1,1333.714894
5.276186,1,1333.860704
6.63798,1,1333.902677
7.369364,1,1334.051428
25.453504,1,1334.187519
6.817134,1,1334.292311
6.117887,1,1334.479118
6.942992,1,1334.602023
5.621803,1,1334.738527
8.689984,1,1334.852007
7.931689,1,1334.896912
2.378912,1,1335.040942
5.206316,1,1335.235368
7.207973,1,1335.280759
7.302404,1,1335.440234
8.504818,1,1335.595717
6.343891,1,1335.712062
5.132685,1,1335.786883
25.644361,1,1335.929819
6.00973,1,1336.077002
8.619978,1,1336.199608
5.292681,1,1336.360979
6.435494,1,1336.460564
6.512119,1,1336.62232
6.608185,1,1336.721839
6.507958,1,1336.8557
5.838003,1,1336.929579
4.52705,1,1337.137604
27.87333,1,1337.226077
6.781571,1,1337.310975
6.729895,1,1337.474733
7.192909,1,1337.614914
6.773088,1,1337.76817
7.56731,1,1337.88136
2.437549,1,1337.992192
55.147269,1,1338.1322
20.118599,1,1338.256008
7.799139,1,1338.35356
7.311795,1,1338.531271
8.204717,1,1338.647602
20.000069,1,1338.758695
7.665324,1,1338.872914
6.490905,1,1339.074815
77.5117,1,1339.209042
6.829393,1,1339.292699
6.410823,1,1339.450945
8.020049,1,1339.572695
6.583719,1,1339.746943
35.928398,1,1339.874352
4.81347,1,1340.005251
1.346402,1,1340.1128
3.930559,1,1340.198732
8.057348,1,1340.31565
7.59815,1,1340.496797
7.63877,1,1340.620713
5.906479,1,1340.781533
3.00997,1,1340.840994
3.773074,1,1340.949075
7.443159,1,1341.125625
3.733228,1,1341.183839
5.478585,1,1341.408623
4.15611,1,1341.464501
7.704337,1,1341.640401
5.050253,1,1341.744251
6.140478,1,1341.864609
6.213663,1,1342.008848
5.674442,1,1342.131024
20.008001,1,1342.286431
39.447451,1,1342.389899
21.675745,1,1342.543858
4.657085,1,1342.664223
33.815892,1,1342.763144
2.007055,1,1342.855475
38.718614,1,1343.007853
7.952371,1,1349.708702
3.857943,1,1349.81036
6.913944,1,1349.956715
8.468916,1,1350.055945
6.748095,1,1350.206557
8.199714,1,1350.313605
23.968154,1,1350.411049
8.043852,1,1350.55421
7.79034,1,1350.689282
6.394024,1,1350.852929
5.548258,1,1351.012443
4.769087,1,1351.152882
2.506262,1,1351.211487
6.214168,1,1351.338153
6.972253,1,1351.531152
5.73157,1,1351.656417
57.121694,1,1351.772824
7.490672,1,1351.887283
5.043392,1,1352.029583
5.610658,1,1352.16425
6.714071,1,1352.332976
5.667326,1,1352.457237
64.112568,1,1352.601312
25.116516,1,1352.729527
21.559915,1,1352.851296
7.605376,1,1352.970083
5.780259,1,1353.078351
1.644698,1,1353.223856
6.932988,1,1353.310885
35.868175,1,1353.489013
6.950229,1,1353.565191
5.968933,1,1353.736819
8.616607,1,1353.88443
7.155694,1,1354.015255
7.601083,1,1354.124157
1.458159,1,1354.205782
6.3913,1,1354.425327
35.841416,1,1354.578712
7.250785,1,1354.717159
20.393122,1,1354.781896
7.997717,1,1354.952324
2.122236,1,1355.032942
20.188398,1,1355.235255
39.834513,1,1355.34224
20.123474,1,1355.463369
4.972028,1,1355.617457
7.386684,1,1355.714559
6.208484,1,1355.824811
5.314568,1,1355.956417
26.856893,1,1356.037444
5.185307,1,1356.251437
7.692231,1,1356.311725
6.915256,1,1356.470182
6.458375,1,1356.601137
23.814161,1,1356.72862
5.634584,1,1356.831956
7.393761,1,1356.970914
8.655289,1,1357.078189
47.394484,1,1357.243303
6.557682,1,1357.366989
7.933903,1,1357.470835
5.141536,1,1357.587399
7.273858,1,1357.731151
8.206632,1,1357.876588
20.111851,1,1357.986673
8.105094,1,1358.104626
38.311654,1,1358.233298
8.233132,1,1358.350147
6.990819,1,1358.436546
81.152553,1,1358.583423
5.530744,1,1358.652176
7.063396,1,1358.868962
5.219036,1,1358.98718
4.670456,1,1359.105325
7.014597,1,1359.157807
26.48516,1,1359.33708
4.280301,1,1359.485925
1.721704,1,1359.52398
8.373463,1,1359.720142
5.097872,1,1359.828329
8.332174,1,1359.984344
20.117286,1,1360.122836
7.916035,1,1360.260895
4.727641,1,1360.377282
20.050744,1,1360.509418
26.590031,1,1360.635983
7.300438,1,1360.737038
21.060825,1,1360.879131
8.432185,1,1361.039407
7.134645,1,1361.208503
2.274227,1,1361.281337
4.87299,1,1361.46805
6.99648,1,1361.594748
6.767871,1,1361.72921
23.035585,1,1361.875498
7.258406,1,1361.926199
6.344458,1,1362.072169
6.290428,1,1362.204299
3.498473,1,1362.337701
7.256825,1,1362.461607
7.144607,1,1362.572265
6.099341,1,1362.720553
25.648539,1,1362.882752
7.17012,1,1363.00853
20.757363,1,1363.076521
2.119661,1,1363.263265
5.733286,1,1363.448849
4.801208,1,1363.585115
6.46198,1,1363.698458
2.710136,1,1363.839452
5.035501,1,1363.956033
8.419011,1,1364.087397
3.649223,1,1364.211825
7.872862,1,1364.36054
7.076511,1,1364.524781
7.96768,1,1364.624169
28.051657,1,1364.764469
6.366304,1,1364.852624
31.579741,1,1365.041857
7.484991,1,1365.172028
20.744427,1,1365.261082
6.935364,1,1365.429127
7.432786,1,1365.532092
4.718948,1,1365.647143
43.10227,1,1365.766126
3.528184,1,1365.90938
20.00128,1,1365.979144
6.623252,1,1366.157868
4.419417,1,1366.285073
5.931971,1,1366.454996
7.002602,1,1366.487761
3.696876,1,1366.618637
7.057099,1,1366.813148
24.493493,1,1366.922091
22.38985,1,1367.01472
32.316746,1,1367.161757
6.281372,1,1367.297432
5.962256,1,1367.423873
3.933396,1,1367.535676
8.131769,1,1367.708922
7.446571,1,1367.851099
7.749946,1,1367.95145
7.39774,1,1368.049159
6.365441,1,1368.212005
8.144624,1,1368.336824
7.749125,1,1368.493412
