#{"t_start": 1773433832.6485412, "env_id": "None"}
r,l,t
7.535394,1,2232.809926
6.120637,1,2232.948567
7.420227,1,2233.067121
7.542587,1,2233.19944
29.849212,1,2233.328484
8.401322,1,2233.445691
6.073086,1,2233.6025
6.984235,1,2233.731836
8.05576,1,2233.856399
32.345365,1,2233.957428
8.80126,1,2234.056763
8.483646,1,2234.238281
6.946259,1,2234.307222
7.586743,1,2234.449705
6.32627,1,2234.606641
7.925075,1,2234.734836
51.162815,1,2234.852291
5.595795,1,2234.99507
21.6703,1,2235.0915
5.113652,1,2235.189374
7.147781,1,2235.301152
30.755024,1,2235.464051
5.021831,1,2235.601537
5.373019,1,2235.729712
5.93301,1,2235.851888
7.030535,1,2235.884674
26.77053,1,2236.094763
4.463736,1,2236.176281
6.231654,1,2236.257001
6.097913,1,2236.482816
8.327382,1,2236.599127
6.72334,1,2236.686651
5.748142,1,2236.880674
7.576593,1,2236.961285
20.387822,1,2237.143852
7.043994,1,2237.279495
20.318375,1,2237.362855
7.928034,1,2237.481546
25.552767,1,2237.601507
4.448132,1,2237.768941
4.760041,1,2237.881603
8.212949,1,2238.051008
42.154903,1,2238.173226
25.727147,1,2238.278209
8.59811,1,2238.361735
7.299742,1,2238.544266
7.729205,1,2238.679949
20.00026,1,2238.792568
20.00611,1,2238.947207
7.135789,1,2239.038589
8.205922,1,2239.196915
25.346169,1,2239.300727
6.094211,1,2239.455147
3.290814,1,2239.576374
6.420054,1,2239.711656
20.642758,1,2239.834306
5.812972,1,2239.990099
6.446726,1,2240.09713
23.180784,1,2240.235036
5.885196,1,2240.323309
8.018006,1,2240.49537
7.045018,1,2240.624014
7.892139,1,2240.737575
35.427683,1,2240.88756
6.813561,1,2241.01147
3.982945,1,2241.171087
6.762894,1,2241.335713
7.812361,1,2241.46404
8.126807,1,2241.563635
6.732337,1,2241.694081
20.349579,1,2241.836478
7.715039,1,2241.954137
7.449441,1,2242.160633
53.600916,1,2242.261124
38.08452,1,2242.378777
39.695637,1,2242.483737
7.32759,1,2242.580614
6.782995,1,2242.751095
6.786561,1,2242.900792
7.464776,1,2243.020903
6.449296,1,2243.181214
5.199717,1,2243.292438
54.626739,1,2243.449291
6.654191,1,2243.556186
6.438594,1,2243.736067
6.7628,1,2243.846911
7.602916,1,2243.995591
4.039804,1,2244.168998
8.026601,1,2244.240208
4.858467,1,2244.443557
6.028713,1,2244.568575
3.058595,1,2244.643688
75.083507,1,2244.818353
4.949894,1,2244.951782
60.093575,1,2245.129396
3.5847,1,2245.232206
8.271022,1,2245.355018
6.550608,1,2245.482544
4.98035,1,2245.568767
7.737133,1,2245.69254
21.412079,1,2245.822248
7.315802,1,2245.950428
7.227488,1,2246.086603
6.998795,1,2246.189318
7.034243,1,2246.359329
5.784237,1,2246.448949
6.894506,1,2246.605761
20.862332,1,2246.740792
4.040614,1,2246.822265
6.739557,1,2246.946862
3.643659,1,2247.123457
5.921506,1,2247.211252
6.809321,1,2247.316702
21.142152,1,2247.487513
8.365177,1,2247.639206
7.823478,1,2247.754439
4.736106,1,2247.873805
7.827606,1,2248.007087
7.527711,1,2248.13078
5.300859,1,2248.265673
22.536044,1,2248.417763
7.974881,1,2248.595057
5.330343,1,2248.691344
7.643551,1,2248.860308
4.964384,1,2248.995225
29.170154,1,2249.121305
2.689368,1,2249.235946
8.603587,1,2249.379908
5.848195,1,2249.524701
8.300953,1,2249.614386
4.976686,1,2249.750829
8.539129,1,2249.867792
3.177679,1,2250.012826
7.748506,1,2250.157156
3.461753,1,2250.22225
2.941186,1,2250.358366
8.455087,1,2250.511971
7.712846,1,2250.596528
6.869505,1,2250.715973
6.705452,1,2250.852824
7.567738,1,2251.002235
6.513379,1,2251.124813
6.675111,1,2251.284483
6.141068,1,2251.417978
5.766992,1,2251.503909
20.471926,1,2251.669268
8.122024,1,2251.837619
7.390752,1,2251.91666
21.696056,1,2252.078552
6.597823,1,2252.225883
6.162792,1,2252.355143
3.947754,1,2252.525902
8.25931,1,2252.639113
7.253978,1,2252.741815
7.462231,1,2252.906042
61.623617,1,2252.968904
5.0024,1,2253.185917
7.972299,1,2253.291721
6.835,1,2253.377082
8.359947,1,2253.569414
7.040174,1,2253.666086
6.457311,1,2253.79189
7.374799,1,2253.945079
4.962361,1,2254.06077
24.966715,1,2254.191394
7.015601,1,2254.327218
5.347991,1,2254.475777
6.594847,1,2254.645418
7.612123,1,2254.774973
7.469989,1,2254.859201
44.886385,1,2255.007934
20.135237,1,2255.121225
5.708346,1,2255.319585
39.462487,1,2255.412533
3.418291,1,2255.512831
38.306048,1,2255.660193
7.882282,1,2255.811419
4.599579,1,2255.845747
6.771599,1,2255.976335
8.060515,1,2256.13343
7.007568,1,2256.282843
32.935541,1,2256.38434
6.959822,1,2256.486957
8.46237,1,2256.611609
38.264875,1,2256.749329
29.939346,1,2256.820401
7.591773,1,2256.960692
20.006977,1,2257.120938
7.582064,1,2257.221059
8.472899,1,2257.371727
68.436554,1,2257.506915
8.303587,1,2257.65351
48.121043,1,2257.773076
8.157179,1,2257.898661
8.376141,1,2258.012
20.000724,1,2258.118177
6.84524,1,2258.291122
24.665527,1,2258.411018
7.636349,1,2258.565697
20.077048,1,2258.632603
20.172646,1,2258.849304
38.573652,1,2258.93271
6.545303,1,2259.00473
6.13022,1,2259.220909
7.195287,1,2259.285726
7.489671,1,2259.479313
6.335322,1,2259.575962
8.512493,1,2259.699074
21.183694,1,2259.828058
8.285546,1,2259.953742
7.592318,1,2260.055536
4.728405,1,2260.185077
7.991883,1,2260.339187
8.00929,1,2260.469668
29.217835,1,2260.565478
7.31204,1,2260.746846
1.507889,1,2260.830051
5.330725,1,2260.995234
20.081909,1,2261.086933
8.317142,1,2261.223973
6.502656,1,2261.348842
1.80534,1,2261.418096
5.375381,1,2261.613692
7.300229,1,2261.766049
20.930536,1,2261.845516
28.45412,1,2262.032984
7.63277,1,2262.143345
6.074726,1,2262.207727
22.324308,1,2262.429907
5.860822,1,2262.530111
35.128232,1,2262.641789
7.928304,1,2262.739013
4.729661,1,2262.843244
44.9911,1,2262.984587
6.985985,1,2263.202129
4.519803,1,2263.248512
7.452766,1,2263.406732
6.907935,1,2263.479111
6.90678,1,2263.612552
36.361877,1,2263.774561
7.135873,1,2263.922012
40.684862,1,2264.0978
4.138035,1,2264.229748
22.094316,1,2264.313319
6.887599,1,2264.456244
8.133624,1,2264.582294
4.440801,1,2264.689894
57.268857,1,2264.851349
7.43455,1,2264.993575
7.111,1,2265.12106
5.686598,1,2265.243765
6.535617,1,2265.39205
4.120962,1,2265.536902
4.430552,1,2265.720315
5.284789,1,2265.775021
20.281565,1,2265.943272
50.622757,1,2266.094335
3.065708,1,2266.208485
3.957002,1,2266.356941
4.38734,1,2266.536718
3.777078,1,2266.631676
7.730282,1,2266.758653
5.35563,1,2266.836268
4.717882,1,2266.969903
48.626195,1,2267.100816
5.390894,1,2267.247949
8.661878,1,2267.375163
8.336139,1,2267.517206
6.983856,1,2267.665827
6.368991,1,2267.812643
77.473307,1,2267.940287
6.817585,1,2268.066955
20.405988,1,2268.152859
6.803941,1,2268.298597
5.98923,1,2268.503064
8.668785,1,2268.606287
5.219771,1,2268.736021
28.681744,1,2268.858792
7.790622,1,2268.980329
22.943311,1,2269.075389
26.081565,1,2269.228446
7.300788,1,2269.281614
5.329301,1,2269.487615
7.44634,1,2269.591311
7.01276,1,2269.704729
21.517482,1,2269.865118
20.097325,1,2269.990926
6.905086,1,2270.09599
35.714267,1,2270.189575
7.231494,1,2270.334144
38.265485,1,2270.49183
3.810191,1,2270.618916
23.593954,1,2270.744528
5.974817,1,2270.903894
8.232898,1,2271.04427
5.476156,1,2271.197362
22.739255,1,2271.316275
7.245305,1,2271.452306
5.508084,1,2271.571792
27.56179,1,2271.711243
5.534948,1,2271.801013
6.428921,1,2271.981506
5.981936,1,2272.078583
5.436199,1,2272.287395
6.574138,1,2272.388134
38.964685,1,2272.501123
6.563647,1,2272.645865
5.648665,1,2272.738566
7.682786,1,2272.89717
24.518685,1,2273.036018
7.534845,1,2273.1768
6.534562,1,2273.282724
34.429717,1,2273.409188
7.127729,1,2273.535478
2.429214,1,2273.666769
20.439289,1,2273.777216
6.466928,1,2273.914978
6.730916,1,2274.061639
6.989227,1,2274.169275
6.877514,1,2274.337192
37.305252,1,2274.435746
20.4145,1,2274.568213
60.143761,1,2274.737075
6.723432,1,2274.877781
5.767872,1,2275.018388
2.789314,1,2275.175526
7.218156,1,2275.255046
1.388962,1,2275.381222
23.653897,1,2275.544576
7.933266,1,2275.621418
7.645531,1,2275.792119
8.481425,1,2275.91327
6.863564,1,2275.994923
7.885042,1,2276.168157
7.739567,1,2276.253709
7.37388,1,2276.441779
6.207973,1,2276.603229
5.925106,1,2276.703293
6.087337,1,2276.827732
21.195167,1,2276.935691
6.994302,1,2277.028565
20.181276,1,2277.200086
5.659105,1,2277.322816
6.999347,1,2277.441421
8.233992,1,2277.609121
49.640205,1,2277.717387
38.458171,1,2277.875316
5.213959,1,2278.001909
7.655493,1,2278.122777
8.116064,1,2278.28373
8.463114,1,2278.372015
33.986411,1,2278.565456
21.298341,1,2278.666153
7.869606,1,2278.847291
7.452988,1,2278.975907
7.125455,1,2279.099162
3.526461,1,2279.191793
29.862792,1,2279.367796
6.033945,1,2279.478847
7.439535,1,2279.62775
24.516466,1,2279.787068
21.379319,1,2279.888283
4.920927,1,2280.007157
5.680838,1,2280.165112
5.481573,1,2280.311414
7.498289,1,2280.441727
30.21813,1,2280.621013
27.573313,1,2280.749331
6.199929,1,2280.831362
20.139501,1,2280.985849
7.789358,1,2281.129956
7.522646,1,2281.242593
5.304042,1,2281.385105
7.335258,1,2281.53295
29.779504,1,2281.655065
4.135244,1,2281.786249
6.404563,1,2281.907401
6.154681,1,2282.018927
7.604642,1,2282.15342
6.659258,1,2282.227922
7.878773,1,2282.420033
25.937395,1,2282.56411
7.142354,1,2282.668521
7.206021,1,2282.776155
7.575974,1,2282.937658
6.343331,1,2283.030604
6.175496,1,2283.217645
5.480856,1,2283.363986
21.809724,1,2283.462445
8.215485,1,2283.625046
20.848595,1,2283.67943
50.033976,1,2283.850586
5.754126,1,2283.969487
6.378989,1,2284.109365
1.449423,1,2284.186358
7.235112,1,2284.355561
5.306633,1,2284.467887
6.66817,1,2284.627507
6.212602,1,2284.811301
26.39415,1,2284.912119
7.919674,1,2285.072674
4.105472,1,2285.157203
77.403332,1,2285.304719
58.530123,1,2285.455605
6.37375,1,2285.569379
5.177498,1,2285.707449
23.1378,1,2285.813065
6.047861,1,2285.925385
6.731564,1,2286.044055
6.323727,1,2286.197028
7.15403,1,2286.350369
24.872138,1,2286.469158
4.698113,1,2286.622221
5.666962,1,2286.684283
56.986031,1,2286.823809
7.609335,1,2286.989769
5.203049,1,2287.123181
8.236865,1,2287.219036
5.511371,1,2287.325489
7.447165,1,2287.516509
7.458442,1,2287.663738
4.454676,1,2287.720735
20.584653,1,2287.873926
8.292251,1,2288.041616
6.167643,1,2288.136091
6.815572,1,2288.304931
4.665928,1,2288.397729
23.521827,1,2288.567487
2.338822,1,2288.658648
6.164936,1,2288.835064
20.34177,1,2288.944316
8.378594,1,2289.084185
8.292092,1,2289.220729
8.591275,1,2289.370921
6.779444,1,2289.50414
7.637082,1,2289.620295
6.238845,1,2289.732401
7.022997,1,2289.911263
33.024075,1,2289.966026
8.779062,1,2290.136928
20.000039,1,2290.307596
3.02829,1,2290.391616
7.229086,1,2290.580648
6.851422,1,2290.687305
7.068449,1,2290.827331
7.15674,1,2290.977629
8.310277,1,2291.114475
6.459934,1,2291.212982
5.81266,1,2291.376047
49.574059,1,2291.479097
7.120829,1,2291.576703
4.942359,1,2291.754335
7.700446,1,2291.871816
7.074306,1,2291.922266
7.851016,1,2292.13765
4.59399,1,2292.291586
8.471001,1,2292.364619
20.887153,1,2292.516504
6.92794,1,2292.624147
6.186978,1,2292.761753
4.290855,1,2292.911838
5.721447,1,2293.015766
6.315834,1,2293.137549
7.601597,1,2293.308034
7.949877,1,2293.441205
49.705332,1,2293.594353
7.978269,1,2293.696372
7.4038,1,2293.856264
5.931641,1,2293.943174
4.288624,1,2294.06132
20.083833,1,2294.178522
6.659128,1,2294.337715
5.406966,1,2294.401224
7.409995,1,2294.599964
5.423014,1,2294.742507
6.767697,1,2294.826732
6.447661,1,2294.961408
20.050776,1,2295.14295
36.790733,1,2295.253951
5.660142,1,2295.463517
4.101052,1,2295.589394
6.055836,1,2295.671177
6.440382,1,2295.832996
8.265506,1,2295.907403
5.778139,1,2296.07246
3.510423,1,2296.23237
7.525034,1,2296.310583
7.304252,1,2296.430791
4.971803,1,2296.554773
29.566759,1,2296.65199
28.478112,1,2296.791687
2.981822,1,2296.928128
4.341183,1,2297.079026
7.023155,1,2297.234839
32.845133,1,2297.364538
4.981922,1,2297.427653
4.65683,1,2297.661622
6.625128,1,2297.750173
5.664462,1,2297.823618
6.999254,1,2298.00728
57.047719,1,2298.116824
6.787226,1,2298.296346
8.109156,1,2298.362922
8.181991,1,2298.537821
7.398725,1,2298.632442
6.714591,1,2298.769135
5.875358,1,2298.960001
4.17662,1,2299.044781
21.681562,1,2299.127527
7.583468,1,2299.341002
6.972072,1,2299.438619
5.376161,1,2299.596264
6.50014,1,2299.727291
7.100651,1,2299.880306
6.731819,1,2300.016112
6.102807,1,2300.102943
4.162817,1,2300.307673
48.578618,1,2300.402814
5.151179,1,2300.561021
7.860475,1,2300.686909
5.345104,1,2300.748377
8.012291,1,2300.882597
21.39328,1,2301.069424
6.565887,1,2301.219828
7.47354,1,2301.336077
4.835166,1,2301.445142
24.064326,1,2301.583722
7.310962,1,2301.731902
6.296479,1,2301.823606
44.792195,1,2302.00108
8.079203,1,2302.113509
4.717332,1,2302.264749
6.486507,1,2302.335279
20.043585,1,2302.509861
7.479324,1,2302.663216
7.732363,1,2302.791327
6.831779,1,2302.945033
5.454676,1,2303.110052
5.987717,1,2303.145698
20.103555,1,2303.301566
7.399384,1,2303.490937
4.841393,1,2303.551342
8.023554,1,2303.75186
5.781675,1,2303.876218
20.276323,1,2304.009793
6.65991,1,2304.077326
7.205647,1,2304.241115
6.982716,1,2304.340547
4.627765,1,2304.527807
7.591758,1,2304.625782
5.968796,1,2304.678078
5.838807,1,2304.88658
6.475403,1,2305.016008
8.069155,1,2305.131317
6.407513,1,2305.237004
8.196762,1,2305.350849
2.97523,1,2305.540304
7.3401,1,2305.620114
5.192455,1,2305.771664
26.128322,1,2305.875896
7.336629,1,2306.041168
8.401448,1,2306.180681
4.876401,1,2306.313635
4.757327,1,2306.400579
7.329485,1,2306.548562
8.098092,1,2306.68845
7.515017,1,2306.814072
4.920122,1,2306.952944
20.01833,1,2307.106169
29.959682,1,2307.23622
4.24761,1,2307.384199
3.728307,1,2307.571165
8.153459,1,2307.638555
39.283971,1,2307.794782
7.382861,1,2307.986958
6.951727,1,2308.069781
7.86776,1,2308.250242
2.854851,1,2308.348235
4.365956,1,2308.522493
27.821649,1,2308.614437
7.589446,1,2308.754039
7.443649,1,2308.890642
22.983258,1,2309.024395
36.578195,1,2309.148148
37.685461,1,2309.284361
7.574613,1,2309.440416
64.673156,1,2309.543512
5.720481,1,2309.708533
23.903344,1,2309.804955
5.629427,1,2309.988396
5.392779,1,2310.063777
20.968765,1,2310.233364
6.431696,1,2310.355431
6.826369,1,2310.51484
5.18209,1,2310.659563
21.496766,1,2310.758861
7.80075,1,2310.889044
20.834383,1,2311.003663
44.822723,1,2311.169486
29.521883,1,2311.299785
6.124254,1,2311.454893
20.205482,1,2311.556194
5.107163,1,2311.732628
6.851805,1,2311.857101
2.676623,1,2311.991577
21.215153,1,2312.07634
20.012289,1,2312.213154
7.733581,1,2312.385684
5.6683,1,2312.479576
20.032489,1,2312.629489
7.277431,1,2312.749642
8.317024,1,2312.904397
43.544408,1,2313.036674
32.156008,1,2313.154427
67.806482,1,2313.269427
8.485677,1,2313.414207
5.035637,1,2313.592219
7.146731,1,2313.693266
47.907805,1,2313.795535
29.965998,1,2313.924545
6.306544,1,2314.040729
35.959746,1,2314.253552
3.939088,1,2314.394465
41.53225,1,2314.55376
6.306734,1,2314.628487
5.813299,1,2314.81689
20.148552,1,2314.883403
6.971514,1,2315.031888
7.642783,1,2315.194304
5.30014,1,2315.364372
7.648162,1,2315.425299
5.912105,1,2315.64599
8.126177,1,2315.782854
7.553824,1,2315.898909
21.124079,1,2316.024984
21.286442,1,2316.144089
6.727831,1,2316.275003
21.666749,1,2316.434341
7.377698,1,2316.546402
6.103517,1,2316.67847
6.892646,1,2316.803973
5.71871,1,2316.946649
6.683036,1,2317.084804
7.915854,1,2317.220734
6.732246,1,2317.366757
6.627796,1,2317.44396
4.633098,1,2317.605667
5.620046,1,2317.772176
6.418117,1,2317.85886
6.805889,1,2318.004777
7.565996,1,2318.165485
5.037506,1,2318.287888
5.081171,1,2318.411386
4.173426,1,2318.532008
21.233844,1,2318.618908
6.937586,1,2318.775124
5.48606,1,2318.92859
7.658537,1,2319.02438
7.462916,1,2319.144293
6.538931,1,2319.289622
7.179212,1,2319.362578
23.97196,1,2319.551908
8.211085,1,2319.687953
7.194136,1,2319.829372
7.277018,1,2319.986776
7.011096,1,2320.120124
4.752034,1,2320.189288
6.713989,1,2320.347753
8.731309,1,2320.470691
6.879737,1,2320.590862
5.20432,1,2320.738955
22.049922,1,2320.793604
8.566401,1,2320.986614
5.851463,1,2321.12125
7.447809,1,2321.271295
7.436789,1,2321.418137
20.100239,1,2321.545432
6.524676,1,2321.628126
5.391422,1,2321.732527
6.656312,1,2321.883315
5.032021,1,2322.049292
6.876993,1,2322.165627
49.416907,1,2322.331851
1.8614,1,2322.441133
1.895932,1,2322.501343
8.464617,1,2322.711015
8.075577,1,2322.85567
4.924475,1,2322.91502
6.867353,1,2323.115484
7.566443,1,2323.209705
7.50287,1,2323.34772
6.95303,1,2323.510493
41.963324,1,2323.634253
6.290015,1,2323.758745
7.165732,1,2323.903755
7.876934,1,2323.996533
4.815584,1,2324.178668
21.021922,1,2324.283371
7.833326,1,2324.400501
6.086105,1,2324.552333
7.010237,1,2324.653001
7.70562,1,2324.801633
39.23431,1,2324.917677
7.47315,1,2325.024016
6.129855,1,2325.145024
52.776856,1,2325.237585
7.27084,1,2325.414617
4.560794,1,2325.553902
8.191669,1,2325.694088
5.791512,1,2325.839921
7.620396,1,2325.958925
6.37099,1,2326.111171
7.473681,1,2326.172269
7.024637,1,2326.328819
6.554999,1,2326.445153
8.274931,1,2326.615939
6.917522,1,2326.725827
6.059279,1,2326.860248
4.581947,1,2326.991009
41.379398,1,2327.183151
5.420739,1,2327.308551
8.368618,1,2327.433549
4.530294,1,2327.57955
5.946746,1,2327.645828
7.128179,1,2327.80892
7.105217,1,2327.957379
7.042767,1,2328.090749
20.051832,1,2328.268946
7.047533,1,2328.385755
8.129603,1,2328.525125
6.113267,1,2328.608747
4.296937,1,2328.792132
3.235182,1,2328.893223
20.522731,1,2329.044328
5.910875,1,2329.212807
26.981806,1,2329.281325
8.101165,1,2329.44171
5.548772,1,2329.590149
43.879135,1,2329.692384
20.020977,1,2329.82253
6.833438,1,2329.976714
5.539111,1,2330.091171
7.976297,1,2330.209307
7.078834,1,2330.375905
6.392983,1,2330.491664
20.006749,1,2330.6259
32.596741,1,2330.745103
22.051055,1,2330.880459
5.303901,1,2331.03652
8.199095,1,2331.124852
3.253453,1,2331.226372
7.216746,1,2331.425468
7.844223,1,2331.562948
7.583128,1,2331.655613
5.366246,1,2331.78517
7.645128,1,2331.954099
7.976445,1,2332.064119
8.631229,1,2332.220341
7.095763,1,2332.35506
5.953126,1,2332.498647
51.078405,1,2332.667266
7.411311,1,2332.784344
2.777033,1,2332.864531
4.276994,1,2333.059487
5.515064,1,2333.211002
5.992594,1,2333.272318
6.121621,1,2333.467038
22.359449,1,2333.539814
5.280049,1,2333.623547
5.668284,1,2333.81881
4.616001,1,2333.899114
31.05433,1,2334.116892
41.994392,1,2334.222583
7.91604,1,2334.378426
3.525541,1,2334.485704
20.099558,1,2334.596461
8.325073,1,2334.776605
6.311718,1,2334.916441
7.101718,1,2334.997998
5.133833,1,2335.115185
8.159603,1,2335.262123
0.795019,1,2335.358576
8.488151,1,2335.521699
3.836888,1,2335.608347
8.493778,1,2335.793012
8.084557,1,2335.948433
45.637412,1,2336.02295
7.556815,1,2336.199708
4.513797,1,2336.391306
32.817465,1,2336.487049
7.997114,1,2336.629561
82.370818,1,2336.710305
8.243521,1,2336.870884
5.476353,1,2336.988052
5.724664,1,2337.143907
5.774758,1,2337.196449
7.455502,1,2337.39183
4.687003,1,2337.521446
7.06435,1,2337.693968
5.677175,1,2337.79691
7.870751,1,2337.922712
