#{"t_start": 1773433833.9182954, "env_id": "None"}
r,l,t
7.752808,1,3307.737453
5.719314,1,3307.894983
5.745447,1,3308.023024
5.24062,1,3308.090948
26.89046,1,3308.240638
7.879764,1,3308.375399
7.572833,1,3308.534541
8.509072,1,3308.648804
7.015589,1,3308.785269
6.438471,1,3308.922772
7.384747,1,3309.042186
8.011694,1,3309.16548
6.093377,1,3309.270495
38.543261,1,3309.375699
6.625332,1,3309.499442
6.968258,1,3309.673166
4.386932,1,3309.795504
20.852658,1,3309.92268
24.460093,1,3310.058644
4.209965,1,3310.198528
4.341245,1,3310.349626
7.026607,1,3310.444355
7.300445,1,3310.573466
32.494007,1,3310.65483
6.333594,1,3310.827846
31.258962,1,3310.982189
4.737219,1,3311.103111
4.956869,1,3311.248811
5.337016,1,3311.346913
24.221289,1,3311.479086
7.311256,1,3311.612737
21.956894,1,3311.74894
8.26265,1,3311.890727
7.844525,1,3311.953797
20.189614,1,3312.15616
88.584291,1,3312.313989
7.184246,1,3312.400775
6.903582,1,3312.535309
20.127337,1,3312.661337
6.757418,1,3312.786135
6.417098,1,3312.9315
4.816172,1,3313.081712
8.557796,1,3313.246856
8.038347,1,3313.316025
50.399167,1,3313.512019
5.370127,1,3313.640075
33.94115,1,3313.749269
38.371169,1,3313.850028
8.230713,1,3313.965061
35.419291,1,3314.098456
7.547005,1,3314.252245
5.801815,1,3314.32817
5.212456,1,3314.549355
6.302153,1,3314.631389
6.477295,1,3314.797442
5.975024,1,3314.942733
6.684396,1,3315.105849
2.921083,1,3315.281792
8.619043,1,3315.408893
8.060454,1,3315.506818
33.444816,1,3315.687969
6.346879,1,3315.76831
6.755991,1,3315.897953
20.573067,1,3316.017086
24.931379,1,3316.171773
6.749662,1,3316.333194
6.39391,1,3316.442652
7.244635,1,3316.613213
6.931496,1,3316.728182
7.971389,1,3316.886083
35.46847,1,3317.002018
8.613913,1,3317.11672
8.189388,1,3317.247579
22.542768,1,3317.405888
6.2552,1,3317.524104
23.771477,1,3317.675766
21.337722,1,3317.781973
27.375909,1,3317.906178
7.144803,1,3318.101788
20.015973,1,3318.179513
5.973303,1,3318.34468
7.211001,1,3318.442575
20.69014,1,3318.621572
6.374265,1,3318.663478
6.733511,1,3318.85615
58.676148,1,3318.990992
7.900919,1,3319.130502
7.495119,1,3319.243946
25.436422,1,3319.418519
20.714579,1,3319.547414
21.042577,1,3319.630686
6.458841,1,3319.822818
7.831922,1,3319.958226
7.781909,1,3320.042262
3.373014,1,3320.249517
21.253019,1,3320.301779
3.750764,1,3320.450475
46.368677,1,3320.648699
3.900474,1,3320.743867
7.331233,1,3320.852077
20.675736,1,3321.029486
2.488778,1,3321.149786
32.349684,1,3321.331635
5.995879,1,3321.403331
53.065769,1,3321.604574
8.022725,1,3321.716405
7.741952,1,3321.792729
6.866535,1,3321.960008
8.22512,1,3322.124208
6.127297,1,3322.257578
7.788696,1,3322.355571
4.460817,1,3322.484037
20.168841,1,3322.593871
8.610677,1,3322.780165
4.830445,1,3322.946847
4.688438,1,3323.080107
3.486629,1,3323.203734
30.865693,1,3323.324715
7.404083,1,3323.420223
20.077347,1,3323.567765
6.355188,1,3323.696015
5.364844,1,3323.823339
4.923445,1,3323.912303
7.26025,1,3324.039376
4.447713,1,3324.200413
8.383325,1,3324.319054
6.465965,1,3324.460216
27.273491,1,3324.530946
7.435285,1,3324.719986
6.943406,1,3324.833186
5.388409,1,3325.004696
3.609977,1,3325.089151
6.941238,1,3325.233123
5.762009,1,3325.376734
27.147875,1,3325.493184
6.111354,1,3325.583398
7.059037,1,3325.761754
5.075348,1,3325.910191
6.091207,1,3326.032093
4.109211,1,3326.180025
4.661876,1,3326.262737
5.62336,1,3326.434208
23.03139,1,3326.531774
2.451897,1,3326.666559
7.709302,1,3326.786607
26.684597,1,3326.91482
8.258913,1,3327.007009
4.790108,1,3327.196561
5.128724,1,3327.308039
31.480193,1,3327.392963
7.556852,1,3327.547903
7.99845,1,3327.677711
8.17969,1,3327.843874
5.440633,1,3327.992295
4.759298,1,3328.133624
5.209686,1,3328.246261
33.792871,1,3328.393097
8.091407,1,3328.551556
4.339153,1,3328.733102
5.061565,1,3328.906306
8.673267,1,3328.98162
8.023385,1,3329.110344
7.158983,1,3329.260168
7.257158,1,3329.40352
5.611441,1,3329.562847
20.001573,1,3329.666018
30.907649,1,3329.802887
8.059774,1,3329.918492
5.083031,1,3330.051499
8.610093,1,3330.210213
21.891251,1,3330.264142
7.195661,1,3330.41201
7.565601,1,3330.619774
8.660822,1,3330.745487
7.436868,1,3330.887383
5.602252,1,3331.040251
6.726787,1,3331.158478
5.128888,1,3331.280529
6.18517,1,3331.421627
5.179277,1,3331.522934
20.340527,1,3331.617988
3.852772,1,3331.752211
6.602187,1,3331.865903
26.516519,1,3332.040996
23.153989,1,3332.153948
8.270107,1,3332.271805
5.631307,1,3332.381243
4.940896,1,3332.568971
40.849839,1,3332.698567
6.069297,1,3332.79215
6.236469,1,3332.87799
7.644844,1,3333.016411
7.012277,1,3333.174433
7.492046,1,3333.265534
50.602022,1,3333.43288
7.978085,1,3333.549206
8.483252,1,3333.681204
7.409665,1,3333.826284
7.411953,1,3333.901083
75.116272,1,3334.073712
7.316697,1,3334.210233
7.34963,1,3334.348001
5.228204,1,3334.44307
5.401472,1,3334.591127
8.330607,1,3334.700644
7.518483,1,3334.82162
24.510359,1,3334.896283
3.907912,1,3335.105889
7.220504,1,3335.237769
24.924015,1,3335.344431
23.88038,1,3335.457983
29.903272,1,3335.58539
7.414618,1,3335.697952
5.924942,1,3335.863017
6.269125,1,3335.977544
23.654999,1,3336.057838
5.663214,1,3336.142082
5.240979,1,3336.318734
7.807132,1,3336.39621
7.213555,1,3336.577161
7.870974,1,3336.668145
4.088944,1,3336.878179
7.208194,1,3336.956562
6.174194,1,3337.121953
42.891924,1,3337.236232
5.090554,1,3337.361197
7.539985,1,3337.505658
49.110059,1,3337.644865
7.372199,1,3337.760926
20.077212,1,3337.885722
6.422269,1,3337.995085
25.982612,1,3338.120368
6.174887,1,3338.274403
7.59084,1,3338.376911
4.754582,1,3338.526551
50.197564,1,3338.646779
7.643498,1,3338.711558
24.617051,1,3338.885197
8.046909,1,3339.023261
7.024509,1,3339.144734
21.659012,1,3339.265004
6.21007,1,3339.40709
40.363481,1,3339.520498
7.297741,1,3339.708469
8.319885,1,3339.816355
5.74608,1,3339.961323
7.050969,1,3340.09437
8.120263,1,3340.263937
7.045583,1,3340.391245
6.865465,1,3340.533057
4.592864,1,3340.612106
7.086492,1,3340.793944
6.473756,1,3340.960914
6.908835,1,3341.053151
7.474846,1,3341.207197
6.338227,1,3341.358074
4.700684,1,3341.491412
28.018748,1,3341.600392
6.354074,1,3341.761092
7.241241,1,3341.935224
31.643669,1,3342.054624
4.318425,1,3342.147954
7.406532,1,3342.321136
6.82087,1,3342.473805
7.882826,1,3342.596109
7.780036,1,3342.659697
5.81188,1,3342.79431
7.203956,1,3342.960453
6.566796,1,3343.120764
34.853845,1,3343.224477
8.532477,1,3343.341306
7.027345,1,3343.464646
31.471696,1,3343.56307
5.389707,1,3343.738047
7.215815,1,3343.819802
7.122141,1,3343.94545
8.018027,1,3344.133388
7.577381,1,3344.265784
8.574471,1,3344.357507
8.410484,1,3344.513163
5.8786,1,3344.645519
22.422487,1,3344.734596
6.339859,1,3344.877426
7.262599,1,3345.03529
6.520666,1,3345.131303
5.393521,1,3345.292063
6.803389,1,3345.411682
42.44865,1,3345.583012
7.876121,1,3345.67306
8.069783,1,3345.80826
7.226325,1,3345.945094
30.761192,1,3346.02936
8.435426,1,3346.211187
7.912622,1,3346.343085
60.148672,1,3346.486912
7.8336,1,3346.650527
7.694384,1,3346.746758
7.088119,1,3346.863029
6.731291,1,3346.995903
7.135862,1,3347.074739
7.015813,1,3347.274191
7.303073,1,3347.388505
8.694321,1,3347.541135
5.848187,1,3347.644583
6.16767,1,3347.772721
6.413122,1,3347.903583
5.940858,1,3348.072177
6.137305,1,3348.195855
6.940804,1,3348.363455
4.452669,1,3348.45814
8.474876,1,3348.599945
7.881244,1,3348.732132
5.031166,1,3348.843535
3.973222,1,3348.994158
4.269707,1,3349.120861
22.490732,1,3349.221535
5.980076,1,3349.388045
21.992329,1,3349.491649
22.121967,1,3349.7047
8.038923,1,3349.787294
8.138367,1,3349.932324
6.772548,1,3350.037662
7.187527,1,3350.201647
5.419904,1,3350.289388
5.662846,1,3350.436873
20.100994,1,3350.559752
6.870959,1,3350.726188
7.53246,1,3350.855513
8.126365,1,3350.961388
6.328135,1,3351.142557
4.973637,1,3351.283382
4.457943,1,3351.396166
5.4484,1,3351.518563
5.350191,1,3351.680554
6.168091,1,3351.751718
68.429956,1,3351.920413
5.756309,1,3352.096594
59.678821,1,3352.229636
7.569854,1,3352.366322
8.042367,1,3352.496575
8.038615,1,3352.629396
7.682477,1,3352.794946
3.611784,1,3352.951969
7.630865,1,3353.040467
8.471029,1,3353.193386
4.263048,1,3353.343477
6.960338,1,3353.442912
6.846036,1,3353.553275
6.225875,1,3353.711246
6.821082,1,3353.837671
6.45138,1,3353.985398
5.18831,1,3354.124423
22.159643,1,3354.247948
38.640641,1,3354.389647
7.470931,1,3354.531969
4.722083,1,3354.679729
6.77548,1,3354.710434
8.714016,1,3354.904283
4.549624,1,3355.059557
7.702029,1,3355.158284
7.873393,1,3355.280827
24.624616,1,3355.43329
8.065355,1,3355.544325
6.977178,1,3355.69592
4.854753,1,3355.876238
6.277636,1,3355.981414
25.487242,1,3356.098377
22.688682,1,3356.222604
8.089701,1,3356.378245
8.119016,1,3356.473533
20.065079,1,3356.626214
7.386423,1,3356.799092
7.903887,1,3356.88154
21.146096,1,3356.942104
8.709566,1,3357.119306
7.687183,1,3357.284294
6.347861,1,3357.427912
6.489325,1,3357.579997
7.375248,1,3357.713974
4.000196,1,3357.80179
6.978122,1,3357.973897
25.727332,1,3358.145777
6.902134,1,3358.232975
5.384777,1,3358.306001
6.389089,1,3358.459832
7.56498,1,3358.620858
6.897392,1,3358.752584
25.123644,1,3358.846414
7.39682,1,3358.994668
8.334155,1,3359.135948
5.462998,1,3359.258873
7.595948,1,3359.39313
27.283576,1,3359.544399
5.65456,1,3359.643415
7.783291,1,3359.793893
6.480903,1,3359.942596
61.821788,1,3360.073297
6.850717,1,3360.164467
8.45094,1,3360.310376
8.320958,1,3360.418246
7.351251,1,3360.615911
29.429112,1,3360.722491
42.059395,1,3360.866915
6.758626,1,3360.989354
6.28863,1,3361.157168
5.586535,1,3361.268893
5.305663,1,3361.406401
6.286461,1,3361.514209
6.047203,1,3361.689712
25.471547,1,3361.753076
28.67284,1,3361.906796
4.192729,1,3362.006331
7.603876,1,3362.19477
6.579343,1,3362.292749
23.118176,1,3362.468044
7.000824,1,3362.631751
77.576426,1,3362.680049
6.438932,1,3362.892791
7.714064,1,3362.986476
7.497753,1,3363.143296
7.814609,1,3363.271677
7.630075,1,3363.372944
30.772901,1,3363.549442
6.234055,1,3363.68749
6.943277,1,3363.793508
84.01248,1,3363.958147
25.37283,1,3364.085845
5.026767,1,3364.220708
6.542546,1,3364.340977
5.708999,1,3364.405748
6.021367,1,3364.612821
4.722628,1,3364.736545
20.987047,1,3364.856313
32.597722,1,3364.992597
20.041066,1,3365.17836
8.690636,1,3365.328792
6.133186,1,3365.464289
6.877453,1,3365.532308
4.779537,1,3365.708533
4.197381,1,3365.826546
7.533017,1,3365.990299
7.874523,1,3366.079692
5.10662,1,3366.197076
6.816031,1,3366.363972
1.336317,1,3366.525947
6.624112,1,3366.69208
4.228744,1,3366.734895
6.322302,1,3366.919427
6.429942,1,3367.057937
8.478553,1,3367.1363
6.986726,1,3367.285588
5.844871,1,3367.444168
6.202627,1,3367.564789
7.970306,1,3367.70715
7.927808,1,3367.812298
22.640375,1,3367.985902
20.860792,1,3368.05582
6.807369,1,3368.243376
6.647097,1,3368.369354
5.899368,1,3368.493491
7.508718,1,3368.65343
20.129763,1,3368.789756
7.649752,1,3368.882644
6.943649,1,3369.024209
20.766599,1,3369.139251
8.27204,1,3369.288758
6.473967,1,3369.375733
21.378771,1,3369.515805
5.989388,1,3369.721148
4.680225,1,3369.81778
22.401921,1,3369.93999
5.373049,1,3370.15274
6.703651,1,3370.273242
7.437715,1,3370.36158
5.538554,1,3370.509106
6.905466,1,3370.635983
20.032963,1,3370.773388
7.300313,1,3370.924584
8.014484,1,3371.055492
4.339171,1,3371.191787
6.934161,1,3371.27562
5.471515,1,3371.424885
5.729111,1,3371.61652
7.024533,1,3371.754169
49.295135,1,3371.884489
5.223225,1,3371.974055
6.34643,1,3372.134698
1.699233,1,3372.252021
3.074368,1,3372.444299
7.263609,1,3372.544853
4.365161,1,3372.721766
7.206482,1,3372.831794
6.434325,1,3372.97718
6.536029,1,3373.069487
24.845876,1,3373.201809
20.08237,1,3373.334913
6.4499,1,3373.495473
5.817877,1,3373.592167
4.916304,1,3373.67553
5.424484,1,3373.896644
5.744056,1,3374.02517
8.654671,1,3374.095563
4.290086,1,3374.299628
54.848863,1,3374.359775
6.845587,1,3374.49124
3.674513,1,3374.617018
5.103835,1,3374.77724
20.171099,1,3374.924836
37.654332,1,3375.078066
5.277092,1,3375.177881
4.945652,1,3375.277161
5.26021,1,3375.455903
7.356866,1,3375.558964
20.508978,1,3375.76893
4.443571,1,3375.871377
21.031691,1,3375.95656
5.971759,1,3376.142852
5.977313,1,3376.301623
4.2195,1,3376.421097
6.883814,1,3376.508669
5.9841,1,3376.70997
32.026176,1,3376.852338
7.84716,1,3376.902201
6.877607,1,3377.025718
3.757445,1,3377.235003
6.226034,1,3377.325747
32.058145,1,3377.488589
6.339138,1,3377.65178
4.199136,1,3377.760934
8.391045,1,3377.875004
6.010368,1,3378.049084
5.531204,1,3378.207731
21.09579,1,3378.345657
6.47065,1,3378.510198
5.212372,1,3378.614805
8.012617,1,3378.717639
7.724153,1,3378.878333
7.094645,1,3378.974739
20.477691,1,3379.128533
7.408748,1,3379.280748
5.866819,1,3379.376213
4.540267,1,3379.562045
2.397299,1,3379.690922
6.886741,1,3379.788642
5.529404,1,3379.942926
8.751905,1,3380.051447
4.325317,1,3380.237092
20.002258,1,3380.34662
40.467446,1,3380.458111
2.952958,1,3380.545782
8.006433,1,3380.694064
7.053206,1,3380.878138
7.757023,1,3380.985211
28.354634,1,3381.099249
6.76402,1,3381.262543
5.770122,1,3381.33202
5.186285,1,3381.525761
5.570796,1,3381.677175
7.441277,1,3381.784714
4.722518,1,3381.913217
8.117334,1,3381.986238
7.372959,1,3382.116553
6.47226,1,3382.313746
7.936638,1,3382.416785
7.677851,1,3382.578722
7.378233,1,3382.707026
29.237558,1,3382.833432
6.692535,1,3382.987274
62.767569,1,3383.11273
6.5574,1,3383.237022
6.81672,1,3383.302462
6.396181,1,3383.470604
6.482149,1,3383.619191
4.286649,1,3383.805182
23.471423,1,3383.943292
5.238459,1,3384.064886
7.827786,1,3384.190972
3.099685,1,3384.325211
79.238417,1,3384.493174
8.25501,1,3384.619763
32.733467,1,3384.749439
3.915369,1,3384.852485
7.885213,1,3385.007185
3.527059,1,3385.18388
7.427076,1,3385.293513
8.095693,1,3385.381908
7.392516,1,3385.503864
7.586475,1,3385.684755
7.908614,1,3385.807422
6.90079,1,3385.937543
5.710854,1,3386.066807
0.855804,1,3386.137937
4.103432,1,3386.334078
7.548454,1,3386.453223
4.072532,1,3386.520708
67.707656,1,3386.722717
8.370285,1,3386.843859
8.734169,1,3386.934463
7.708129,1,3387.124623
4.159446,1,3387.210056
26.228927,1,3387.367778
6.856113,1,3387.48194
6.249628,1,3387.583204
7.272527,1,3387.770036
5.851258,1,3387.869038
7.039989,1,3388.008486
6.417633,1,3388.097604
7.148108,1,3388.192225
7.642917,1,3388.304711
7.7852,1,3388.510836
8.508064,1,3388.666983
25.107892,1,3388.734319
7.716875,1,3388.940996
20.557861,1,3389.052989
6.169072,1,3389.177761
20.72308,1,3389.381578
5.788062,1,3389.551062
4.837832,1,3389.677255
7.379792,1,3389.752608
7.185884,1,3389.894825
4.586241,1,3390.05817
77.569984,1,3390.208096
21.40863,1,3390.335574
29.288591,1,3390.475329
7.130239,1,3390.634913
8.296989,1,3390.740717
21.222877,1,3390.856319
21.218997,1,3391.032571
29.160436,1,3391.152583
6.116066,1,3391.29355
7.397789,1,3391.416988
6.820995,1,3391.516242
22.342301,1,3391.689302
3.758947,1,3391.839931
8.451129,1,3391.945789
4.569787,1,3392.038205
57.652545,1,3392.190747
4.160168,1,3392.317469
6.156335,1,3392.467597
7.945568,1,3392.609214
88.752754,1,3392.728675
8.195028,1,3392.847274
7.939831,1,3392.92907
71.539007,1,3393.105846
6.295025,1,3393.250895
54.553448,1,3393.411202
6.892911,1,3393.516614
3.648386,1,3393.629896
77.720569,1,3393.775598
7.081143,1,3393.944915
5.899611,1,3394.025046
6.204263,1,3394.225024
7.997499,1,3394.376514
8.597463,1,3394.462914
8.591235,1,3394.596904
2.673808,1,3394.75662
22.226715,1,3394.882025
25.21769,1,3395.037373
7.784938,1,3395.139453
5.711061,1,3395.300984
6.18625,1,3395.451727
7.699579,1,3395.582035
8.051606,1,3395.673259
4.893066,1,3395.85879
21.253949,1,3395.934743
6.154116,1,3396.117158
7.787045,1,3396.246684
7.729448,1,3396.374655
32.20762,1,3396.539078
6.885193,1,3396.648143
7.158448,1,3396.761639
4.635412,1,3396.981832
5.499591,1,3397.123536
5.555008,1,3397.245934
4.974236,1,3397.387446
6.652468,1,3397.493153
5.870438,1,3397.634357
6.731095,1,3397.678394
8.032557,1,3397.859906
8.131226,1,3398.034436
7.484834,1,3398.170756
8.618125,1,3398.294938
6.449636,1,3398.389598
20.15526,1,3398.582084
6.985677,1,3398.677712
8.000841,1,3398.850542
6.444196,1,3398.94438
5.15293,1,3399.144464
7.834259,1,3399.190161
3.090984,1,3399.405652
42.373756,1,3399.49466
6.18892,1,3399.659492
3.188347,1,3399.77458
7.591486,1,3399.864031
8.379946,1,3400.046861
6.796783,1,3400.18079
7.211347,1,3400.29241
6.640546,1,3400.423577
4.65353,1,3400.562068
6.369236,1,3400.718746
5.451994,1,3400.863716
8.08391,1,3400.982477
24.407339,1,3401.116725
7.184025,1,3401.23561
7.316083,1,3401.385704
23.347855,1,3401.531046
6.931977,1,3401.662469
7.925321,1,3401.796812
7.525962,1,3401.963099
6.033255,1,3402.119972
6.995236,1,3402.215024
8.406339,1,3402.372471
6.235595,1,3402.501542
1.327883,1,3402.572727
33.725771,1,3402.79058
7.15027,1,3402.857739
7.488487,1,3403.060555
7.86739,1,3403.119
41.5944,1,3403.307802
5.976521,1,3403.499913
88.030359,1,3403.597338
6.04194,1,3403.733273
4.811518,1,3403.898619
38.308868,1,3403.992879
3.434416,1,3404.160334
7.870848,1,3404.271906
5.17385,1,3404.416083
8.282447,1,3404.497961
6.463693,1,3404.664533
6.941047,1,3404.736036
20.026245,1,3404.899049
7.714754,1,3405.071807
44.484137,1,3405.12629
8.019802,1,3405.270625
7.3868,1,3405.387948
3.066877,1,3405.563586
6.120592,1,3405.755648
2.136103,1,3405.83541
7.232469,1,3405.964557
8.181378,1,3406.120879
4.695795,1,3406.303159
8.385013,1,3406.411209
8.306747,1,3406.533093
40.96791,1,3406.635921
8.271242,1,3406.820474
7.07157,1,3406.892781
2.424169,1,3407.014283
20.932533,1,3407.225382
7.729448,1,3407.353503
28.589265,1,3407.42523
24.741819,1,3407.617
28.837542,1,3407.715289
5.170571,1,3407.912436
5.110329,1,3408.037808
21.614895,1,3408.12428
5.526398,1,3408.30678
7.144451,1,3408.441481
4.712827,1,3408.566797
5.964288,1,3408.656929
6.888973,1,3408.8397
7.893991,1,3408.936554
51.545891,1,3409.075567
5.743792,1,3409.230779
7.558026,1,3409.336852
6.709177,1,3409.495567
33.144613,1,3409.584217
7.95522,1,3409.749876
8.561666,1,3409.913303
6.147638,1,3409.993366
7.889218,1,3410.113486
5.068775,1,3410.306632
3.135024,1,3410.449749
31.6794,1,3410.549146
8.427324,1,3410.703096
4.177858,1,3410.811756
23.688461,1,3410.897069
8.446669,1,3411.065939
4.379567,1,3411.184349
6.419078,1,3411.250449
7.791402,1,3411.453191
5.224824,1,3411.556938
6.634472,1,3411.68535
7.002695,1,3411.841336
3.663057,1,3411.952479
5.460045,1,3412.101
5.539242,1,3412.216542
6.821317,1,3412.319347
3.687151,1,3412.41462
8.302201,1,3412.558793
22.969669,1,3412.727924
8.509567,1,3412.90638
8.056033,1,3412.978126
8.540371,1,3413.155829
7.79728,1,3413.208776
28.913256,1,3413.397486
4.760695,1,3413.568616
6.461843,1,3413.654441
8.653967,1,3413.784895
45.447899,1,3413.947575
8.243,1,3414.101286
6.533719,1,3414.199068
7.368638,1,3414.36833
