#{"t_start": 1773433832.5886538, "env_id": "None"}
r,l,t
6.919511,1,3406.256148
5.287118,1,3406.339333
7.942975,1,3406.511606
7.924136,1,3406.59757
72.464694,1,3406.805601
31.05538,1,3406.888067
7.387254,1,3407.027174
8.184066,1,3407.206031
6.44107,1,3407.310335
6.153843,1,3407.442382
20.076695,1,3407.553201
6.602614,1,3407.700437
7.276054,1,3407.82751
28.327592,1,3407.961675
7.787051,1,3408.075081
20.757851,1,3408.255832
7.330549,1,3408.409932
6.204113,1,3408.554461
65.619722,1,3408.630175
8.213838,1,3408.80367
8.359315,1,3408.94734
7.36934,1,3409.055911
7.769909,1,3409.164956
31.218901,1,3409.350658
3.207408,1,3409.452722
6.277918,1,3409.624156
4.244714,1,3409.725666
37.193018,1,3409.858982
6.187807,1,3409.999263
8.435479,1,3410.149009
6.477119,1,3410.230668
7.643126,1,3410.38568
5.70367,1,3410.551621
8.057679,1,3410.653827
50.076109,1,3410.807793
7.323905,1,3410.931602
7.107678,1,3411.03507
8.399521,1,3411.24615
1.924146,1,3411.315997
4.721026,1,3411.451732
7.433008,1,3411.579939
6.406863,1,3411.748152
20.005799,1,3411.840272
48.655624,1,3412.008319
6.031386,1,3412.075681
5.904833,1,3412.2636
7.399922,1,3412.374821
7.883999,1,3412.490094
7.147378,1,3412.647452
7.82485,1,3412.758712
7.742825,1,3412.896704
6.4811,1,3413.034469
7.895492,1,3413.156556
22.373937,1,3413.262234
38.143037,1,3413.439566
4.286287,1,3413.570293
7.159497,1,3413.68424
6.833289,1,3413.75365
7.568326,1,3413.944714
5.092857,1,3414.091684
34.935143,1,3414.184525
6.048066,1,3414.277317
5.739938,1,3414.4629
7.576397,1,3414.551152
8.146227,1,3414.751214
7.659033,1,3414.792588
5.233458,1,3414.964447
32.263498,1,3415.126153
21.975291,1,3415.255663
21.499309,1,3415.425259
5.217983,1,3415.578268
5.783505,1,3415.676713
7.737067,1,3415.855268
6.299745,1,3415.935136
8.151501,1,3416.10809
4.800936,1,3416.289934
7.277883,1,3416.362632
7.880876,1,3416.547456
6.818432,1,3416.668323
39.456845,1,3416.823002
42.165744,1,3416.926188
61.835298,1,3417.078842
74.125913,1,3417.186887
6.26337,1,3417.317858
6.692588,1,3417.462228
7.056256,1,3417.627994
57.738019,1,3417.759368
23.82082,1,3417.857618
6.758176,1,3418.01022
5.848234,1,3418.138571
4.661613,1,3418.302484
28.811551,1,3418.405802
5.934689,1,3418.572976
23.044088,1,3418.685081
23.40669,1,3418.806977
7.669623,1,3418.919435
7.083689,1,3418.986527
6.904537,1,3419.239332
23.084077,1,3419.340222
20.864339,1,3419.513381
6.280123,1,3419.612422
28.215516,1,3419.767202
3.359608,1,3419.914331
5.76652,1,3420.093215
4.824751,1,3420.219016
6.933861,1,3420.238803
21.325504,1,3420.42296
8.041246,1,3420.550378
5.588067,1,3420.722509
28.446167,1,3420.865341
21.216202,1,3420.963212
5.316463,1,3421.087118
5.844864,1,3421.254313
29.496993,1,3421.363734
24.559488,1,3421.49815
7.291836,1,3421.62557
6.558448,1,3421.792715
34.432754,1,3421.871924
3.589798,1,3421.996167
6.531424,1,3422.105082
7.572734,1,3422.313736
8.167563,1,3422.433208
24.782464,1,3422.529394
5.703588,1,3422.6876
5.084283,1,3422.811086
20.722686,1,3422.952374
7.498959,1,3423.055997
5.960673,1,3423.168909
51.430655,1,3423.353119
6.310967,1,3423.478441
8.240619,1,3423.548851
8.277515,1,3423.658047
7.205549,1,3423.786157
5.861852,1,3423.929461
4.600006,1,3424.019794
25.086395,1,3424.240289
7.74424,1,3424.354484
20.025601,1,3424.447934
68.44,1,3424.591263
7.406367,1,3424.764835
7.633399,1,3424.814619
5.296642,1,3424.994695
6.635047,1,3425.160489
1.389037,1,3425.213888
6.02697,1,3425.417703
8.109051,1,3425.52386
20.511469,1,3425.685574
5.724731,1,3425.7575
23.235177,1,3425.855882
7.573784,1,3426.008671
22.453602,1,3426.147449
8.238438,1,3426.269226
4.850095,1,3426.455974
7.747743,1,3426.53821
8.34872,1,3426.691295
7.766671,1,3426.825364
6.908976,1,3426.998177
7.172107,1,3427.11196
6.847696,1,3427.226295
27.95241,1,3427.35299
6.544577,1,3427.541193
7.302612,1,3427.66095
6.031805,1,3427.782058
21.14533,1,3427.892808
4.993659,1,3428.062283
7.474397,1,3428.140876
8.263384,1,3428.276209
6.432514,1,3428.426793
6.672242,1,3428.544962
3.924931,1,3428.701687
6.202176,1,3428.874446
7.767769,1,3428.995884
25.623935,1,3429.136635
3.824202,1,3429.200454
5.724277,1,3429.370716
5.853324,1,3429.506898
4.039,1,3429.575164
5.085204,1,3429.775229
32.445026,1,3429.81964
5.681163,1,3430.018822
20.010711,1,3430.154132
5.558009,1,3430.287158
25.383975,1,3430.426698
7.105487,1,3430.494314
5.789639,1,3430.604502
21.147563,1,3430.789209
8.148042,1,3430.918711
20.040462,1,3431.037305
7.142236,1,3431.20323
5.150564,1,3431.346913
7.067119,1,3431.453974
49.917169,1,3431.60055
2.858239,1,3431.705892
8.483845,1,3431.853853
8.415272,1,3431.947643
8.175937,1,3432.089473
7.014352,1,3432.238984
45.377753,1,3432.338736
6.105103,1,3432.513859
43.345705,1,3432.622043
8.139548,1,3432.767569
6.508278,1,3432.917378
6.952514,1,3433.035918
7.705457,1,3433.166669
4.593808,1,3433.361255
7.261013,1,3433.403992
23.756466,1,3433.60237
6.97934,1,3433.74528
6.075694,1,3433.809887
8.570276,1,3433.953384
7.284436,1,3434.034475
47.339885,1,3434.266618
6.985791,1,3434.364528
8.127561,1,3434.517458
6.383688,1,3434.672276
6.506893,1,3434.769893
7.972202,1,3434.850161
4.668184,1,3435.022378
37.795854,1,3435.169808
5.929021,1,3435.309385
7.800288,1,3435.402004
7.517968,1,3435.571432
8.282921,1,3435.736397
7.517812,1,3435.887287
1.942603,1,3435.992921
6.298341,1,3436.151471
2.528676,1,3436.198868
7.191558,1,3436.391073
21.104401,1,3436.466516
8.739749,1,3436.648205
8.510371,1,3436.733335
7.934094,1,3436.884434
6.054493,1,3436.99312
8.325598,1,3437.187034
3.999816,1,3437.248787
7.902905,1,3437.396112
21.743933,1,3437.591768
7.421084,1,3437.683288
5.660364,1,3437.869076
5.867209,1,3437.962986
7.775181,1,3438.103057
3.322903,1,3438.260888
6.978368,1,3438.406906
20.025636,1,3438.483874
7.330917,1,3438.613237
54.499629,1,3438.730173
3.499577,1,3438.900585
76.526989,1,3439.000397
62.542939,1,3439.205585
7.090564,1,3439.259411
25.681635,1,3439.401887
6.295628,1,3439.551969
7.344937,1,3439.681736
25.641723,1,3439.86763
6.165391,1,3440.056687
7.749505,1,3440.169153
5.389368,1,3440.322654
7.209092,1,3440.363955
5.491013,1,3440.541772
6.031772,1,3440.684978
3.621599,1,3440.807967
8.60086,1,3440.942905
6.979646,1,3441.11845
6.826157,1,3441.179792
3.549035,1,3441.30519
39.586152,1,3441.503939
25.588544,1,3441.641404
20.615871,1,3441.704452
5.507448,1,3441.901131
6.665025,1,3441.986403
21.785377,1,3442.150887
20.26619,1,3442.229488
3.742645,1,3442.452742
6.987751,1,3442.575825
5.018445,1,3442.708803
5.740439,1,3442.856134
8.097384,1,3442.917144
6.053881,1,3443.117798
20.10406,1,3443.24294
8.210179,1,3443.374832
5.408837,1,3443.513358
6.373831,1,3443.612445
6.630432,1,3443.760787
7.856214,1,3443.848883
8.018462,1,3444.017948
7.025769,1,3444.156094
3.638801,1,3444.206966
26.587237,1,3444.412892
5.90897,1,3444.464269
26.133697,1,3444.673836
7.604146,1,3444.773482
22.038163,1,3444.927813
6.878161,1,3445.044956
7.402082,1,3445.194616
6.950142,1,3445.254906
8.107662,1,3445.439066
7.041793,1,3445.555957
40.04096,1,3445.674096
77.088435,1,3445.806689
34.377744,1,3445.969576
4.259272,1,3446.083989
5.614131,1,3446.216368
6.661281,1,3446.384376
7.441517,1,3446.448874
3.702358,1,3446.558292
6.835361,1,3446.687337
31.504644,1,3446.870925
7.273236,1,3447.006095
6.3821,1,3447.147336
29.489255,1,3447.31084
4.623524,1,3447.432076
8.003812,1,3447.496646
6.603649,1,3447.625046
5.22678,1,3447.796714
6.723231,1,3447.985576
24.404434,1,3448.06119
4.603759,1,3448.279523
7.003365,1,3448.378056
7.309076,1,3448.539109
6.13782,1,3448.628774
7.188741,1,3448.727037
7.536545,1,3448.928407
1.845264,1,3449.054056
32.572354,1,3449.188405
7.409259,1,3449.26106
6.459222,1,3449.382458
7.684027,1,3449.537864
39.834032,1,3449.660829
7.485228,1,3449.8566
7.563058,1,3449.979392
6.91325,1,3450.095052
5.766077,1,3450.244341
8.514522,1,3450.394593
8.050906,1,3450.504712
5.441253,1,3450.694918
8.347183,1,3450.779226
20.824473,1,3450.91559
5.475998,1,3451.059695
4.707789,1,3451.194973
42.335456,1,3451.306445
3.801215,1,3451.423897
20.998746,1,3451.537882
65.283052,1,3451.671448
23.493586,1,3451.827061
7.532534,1,3452.004744
7.93547,1,3452.084703
4.551843,1,3452.232472
4.37584,1,3452.322551
3.152958,1,3452.486105
5.019214,1,3452.652012
2.753092,1,3452.786044
22.102268,1,3452.925884
5.843134,1,3453.009214
20.068148,1,3453.190471
28.256942,1,3453.348253
4.71787,1,3453.445894
6.812374,1,3453.534879
20.748306,1,3453.711003
6.731745,1,3453.84565
5.325922,1,3454.010811
6.61875,1,3454.154477
8.721182,1,3454.252292
7.221539,1,3454.35291
5.6608,1,3454.539244
5.079808,1,3454.657623
3.904941,1,3454.846084
6.473464,1,3454.975648
5.002431,1,3455.100712
7.027877,1,3455.164783
8.530839,1,3455.284569
6.078455,1,3455.462551
7.828166,1,3455.589001
6.285053,1,3455.745098
32.794389,1,3455.89036
5.27604,1,3455.987305
20.589982,1,3456.109553
7.106185,1,3456.318484
6.313867,1,3456.443406
31.060218,1,3456.536418
7.761162,1,3456.677739
6.519644,1,3456.843939
25.091329,1,3456.963516
7.298526,1,3457.111866
4.439188,1,3457.263541
7.076415,1,3457.308179
6.236088,1,3457.421944
40.756793,1,3457.623985
6.630591,1,3457.672968
7.336347,1,3457.839135
8.668257,1,3458.007723
8.09601,1,3458.126378
7.219382,1,3458.224644
21.130442,1,3458.354666
4.456275,1,3458.549181
6.376294,1,3458.675814
20.779469,1,3458.769912
7.848956,1,3458.917143
7.699788,1,3459.034658
5.306996,1,3459.132554
30.812824,1,3459.304519
24.47723,1,3459.408056
34.920652,1,3459.596997
8.735533,1,3459.70255
24.511341,1,3459.800517
5.675445,1,3459.960355
7.6199,1,3460.021512
6.672656,1,3460.203848
7.065713,1,3460.311096
7.66147,1,3460.407446
8.182286,1,3460.582875
7.782391,1,3460.678423
8.149544,1,3460.873053
4.233569,1,3460.910359
6.000496,1,3461.135809
6.687229,1,3461.185734
6.42421,1,3461.358801
6.316338,1,3461.490355
6.462569,1,3461.56615
7.901159,1,3461.74579
21.030464,1,3461.903184
8.058806,1,3461.988592
24.475492,1,3462.155747
65.005459,1,3462.315795
8.570846,1,3462.441067
44.229712,1,3462.573561
8.367391,1,3462.723297
20.068292,1,3462.832165
6.510803,1,3462.949475
8.504677,1,3463.101409
5.848713,1,3463.211981
7.393497,1,3463.386348
21.574363,1,3463.460596
6.088106,1,3463.596798
20.636659,1,3463.727263
7.653526,1,3463.860423
3.953664,1,3463.972072
27.624822,1,3464.099278
28.543288,1,3464.233069
2.917793,1,3464.442926
4.447885,1,3464.568533
6.453156,1,3464.70188
6.280186,1,3464.845981
2.62099,1,3464.95602
5.993102,1,3465.065592
52.245888,1,3465.240329
8.5187,1,3465.326289
5.978729,1,3465.506999
7.896363,1,3465.661224
8.056325,1,3465.772702
5.41219,1,3465.924779
22.13057,1,3466.06035
6.510142,1,3466.222935
22.500181,1,3466.303401
36.288093,1,3466.46268
5.217289,1,3466.527117
7.040757,1,3466.65326
7.156996,1,3466.8492
7.984869,1,3466.938715
7.211259,1,3467.10111
6.438982,1,3467.25099
5.118654,1,3467.335131
7.218408,1,3467.567402
3.052226,1,3467.623905
6.440461,1,3467.810034
7.011649,1,3467.96009
8.308493,1,3468.071425
51.233684,1,3468.16317
2.660862,1,3468.286013
20.115253,1,3468.447627
6.931921,1,3468.540288
7.993286,1,3468.656239
32.423394,1,3468.856386
20.256148,1,3468.971451
26.993575,1,3469.124313
5.508057,1,3469.25169
47.54045,1,3469.353256
6.86357,1,3469.42185
8.495132,1,3469.636971
7.31211,1,3469.69145
5.886862,1,3469.882384
46.695346,1,3470.007244
64.090567,1,3470.091164
3.529712,1,3470.234859
4.410566,1,3470.427219
6.102673,1,3470.507296
7.702285,1,3470.690046
6.253992,1,3470.767114
6.887008,1,3470.964208
7.228041,1,3471.053407
5.054472,1,3471.18619
5.951279,1,3471.364245
8.143329,1,3471.427072
7.568019,1,3471.525359
6.834332,1,3471.68268
7.108913,1,3471.846146
8.556976,1,3472.000148
7.90491,1,3472.093541
8.119621,1,3472.247301
54.091182,1,3472.381861
51.394315,1,3472.520634
36.266348,1,3472.643732
6.88154,1,3472.727978
6.911917,1,3472.905485
6.072804,1,3472.985096
3.240755,1,3473.177088
2.557613,1,3473.242224
6.64486,1,3473.398932
35.751762,1,3473.562711
7.910743,1,3473.68386
6.604613,1,3473.816616
24.703162,1,3473.865636
6.004933,1,3474.027018
6.421484,1,3474.141817
21.088304,1,3474.331712
6.027418,1,3474.478712
5.96473,1,3474.635551
3.350556,1,3474.694183
49.772461,1,3474.89347
8.373097,1,3475.001562
5.335059,1,3475.113403
7.315906,1,3475.253795
5.689282,1,3475.407479
22.984764,1,3475.580401
4.825963,1,3475.728166
7.781234,1,3475.872522
7.167832,1,3476.000903
20.289681,1,3476.0985
7.983065,1,3476.302845
3.37042,1,3476.402022
8.690998,1,3476.563523
6.082611,1,3476.661927
5.061259,1,3476.813442
5.916824,1,3476.946265
5.956347,1,3477.074593
24.068777,1,3477.249089
36.552771,1,3477.385465
25.223157,1,3477.507204
6.338585,1,3477.697387
6.345622,1,3477.818332
7.046146,1,3477.959706
6.565952,1,3478.121397
7.554633,1,3478.222575
8.289552,1,3478.370647
22.898741,1,3478.453246
5.89829,1,3478.652597
5.758123,1,3478.742223
8.479932,1,3478.840183
7.916402,1,3479.050275
26.410582,1,3479.122398
6.147857,1,3479.284989
20.205761,1,3479.345479
5.323525,1,3479.488178
5.956715,1,3479.667387
20.045705,1,3479.747815
7.965944,1,3479.921916
23.90967,1,3480.043041
5.211797,1,3480.17927
20.645067,1,3480.262353
30.141737,1,3480.403595
7.181009,1,3480.518741
6.301119,1,3480.700681
8.652285,1,3480.825853
7.389099,1,3480.953649
34.307898,1,3481.110201
21.499242,1,3481.2294
6.67327,1,3481.315636
5.1776,1,3481.466907
6.222532,1,3481.666688
7.90832,1,3481.804913
7.90803,1,3481.932589
5.044301,1,3482.034744
7.280659,1,3482.164351
7.747901,1,3482.305554
40.779385,1,3482.413287
4.189947,1,3482.553776
7.694489,1,3482.688392
28.250916,1,3482.843741
6.168536,1,3482.955843
5.987333,1,3483.156876
6.552338,1,3483.27098
39.300218,1,3483.372741
6.27828,1,3483.497612
6.040614,1,3483.711334
7.023294,1,3483.848167
8.171569,1,3483.965217
20.415354,1,3484.097222
8.412277,1,3484.235697
24.545523,1,3484.326015
20.009785,1,3484.500224
7.447573,1,3484.660489
7.867113,1,3484.78048
50.168656,1,3484.919481
5.967785,1,3485.050601
6.126849,1,3485.179719
5.058202,1,3485.288776
20.71022,1,3485.370239
7.606395,1,3485.581621
7.537176,1,3485.707259
4.694817,1,3485.888415
4.969903,1,3485.937803
6.93502,1,3486.092423
4.879123,1,3486.281869
4.630326,1,3486.422694
7.744159,1,3486.529186
6.71366,1,3486.649346
80.261597,1,3486.746426
20.133633,1,3486.887777
6.266869,1,3487.002783
34.062109,1,3487.173717
7.686997,1,3487.243263
23.993341,1,3487.419913
8.166313,1,3487.599634
5.268198,1,3487.726143
7.131588,1,3487.81765
4.47653,1,3488.026173
7.877601,1,3488.122531
8.223641,1,3488.290421
6.330257,1,3488.457175
25.2648,1,3488.540118
3.950765,1,3488.695616
6.715514,1,3488.837198
7.819411,1,3488.955444
28.29852,1,3489.117392
6.394221,1,3489.252573
6.640521,1,3489.340026
8.056607,1,3489.528709
6.238683,1,3489.679197
23.960945,1,3489.760396
4.767994,1,3489.943027
21.286114,1,3490.100267
6.082485,1,3490.199433
6.92524,1,3490.260078
8.231932,1,3490.387145
6.105107,1,3490.580835
3.588117,1,3490.69818
5.720879,1,3490.751985
6.986002,1,3490.90736
5.558066,1,3491.052243
6.538733,1,3491.265244
7.977726,1,3491.373087
7.182116,1,3491.481269
5.248118,1,3491.648233
6.418561,1,3491.75726
5.52304,1,3491.905227
7.627822,1,3491.979466
20.004029,1,3492.122392
8.770093,1,3492.290395
20.244049,1,3492.389823
6.405683,1,3492.53178
7.672062,1,3492.626305
8.569474,1,3492.840399
6.436893,1,3492.945538
6.585741,1,3493.10625
41.433402,1,3493.167194
5.873165,1,3493.33796
5.155665,1,3493.525849
7.568579,1,3493.637398
8.322282,1,3493.761123
7.799887,1,3493.83717
74.060883,1,3493.992195
8.638575,1,3494.112589
6.198603,1,3494.235546
26.941041,1,3494.367393
6.704143,1,3494.523837
22.415702,1,3494.630033
5.727312,1,3494.785314
7.066569,1,3494.951214
6.935197,1,3495.052004
7.457541,1,3495.167279
6.858611,1,3495.275358
20.005776,1,3495.419578
24.153898,1,3495.541047
6.849553,1,3495.687279
20.968981,1,3495.81752
8.504843,1,3495.930429
28.29485,1,3496.062988
20.194225,1,3496.211003
5.944942,1,3496.339507
24.267421,1,3496.441913
5.734738,1,3496.565017
20.630018,1,3496.759918
44.957294,1,3496.835387
5.731795,1,3496.980795
8.319193,1,3497.115822
3.481586,1,3497.276485
8.750949,1,3497.374492
4.517674,1,3497.511358
7.341278,1,3497.660899
7.498216,1,3497.738227
8.419986,1,3497.87755
7.687818,1,3498.023218
6.239699,1,3498.179978
7.223171,1,3498.22139
7.722526,1,3498.415669
42.113604,1,3498.552259
5.841399,1,3498.733555
6.203287,1,3498.831945
8.241285,1,3498.904746
8.251373,1,3499.1096
20.324029,1,3499.207413
6.166154,1,3499.29944
8.541726,1,3499.464136
6.250828,1,3499.582932
6.217655,1,3499.716113
4.723355,1,3499.855578
3.256258,1,3499.915629
6.530317,1,3500.094266
5.523536,1,3500.292555
7.779181,1,3500.363587
5.377244,1,3500.544491
4.191183,1,3500.615806
7.194878,1,3500.796876
7.960555,1,3500.887998
7.015335,1,3501.0904
4.146499,1,3501.197552
4.773402,1,3501.338473
6.939594,1,3501.490263
7.287349,1,3501.601261
5.546002,1,3501.668731
6.071088,1,3501.822914
7.187071,1,3501.961245
21.604641,1,3502.14396
20.090279,1,3502.272986
7.187943,1,3502.376042
37.220283,1,3502.504227
6.699895,1,3502.661191
7.535049,1,3502.7404
7.04035,1,3502.869468
8.1259,1,3503.03057
6.838773,1,3503.150848
7.331223,1,3503.322128
22.233046,1,3503.456238
7.72624,1,3503.537467
20.869514,1,3503.729253
5.935907,1,3503.833992
27.20954,1,3503.924803
25.873143,1,3504.102291
34.695536,1,3504.208885
6.495811,1,3504.322658
5.637258,1,3504.471931
6.125373,1,3504.617441
54.496106,1,3504.756353
8.400247,1,3504.895064
29.189611,1,3504.993793
7.83901,1,3505.15801
42.897161,1,3505.326644
7.773491,1,3505.409727
20.007885,1,3505.509604
7.957806,1,3505.700219
30.647892,1,3505.841672
8.273578,1,3505.938972
36.420737,1,3506.085505
5.393272,1,3506.223426
6.660577,1,3506.364666
8.306872,1,3506.454326
7.274452,1,3506.618538
22.680459,1,3506.735066
6.384914,1,3506.890699
7.42084,1,3506.988539
7.212533,1,3507.174245
20.149592,1,3507.31705
5.354022,1,3507.410989
6.630459,1,3507.600703
23.262986,1,3507.722439
7.286523,1,3507.832976
4.595123,1,3507.96712
6.676305,1,3508.06739
3.812406,1,3508.299717
20.961024,1,3508.322991
5.977957,1,3508.500226
29.728301,1,3508.639835
37.489623,1,3508.761879
4.846492,1,3508.884939
5.194684,1,3508.991994
7.956496,1,3509.124822
6.411564,1,3509.269636
7.361069,1,3509.352207
7.794384,1,3509.516901
6.550561,1,3509.652213
8.121287,1,3509.785354
7.4184,1,3509.869119
8.022837,1,3509.946707
8.150226,1,3510.100428
6.526955,1,3510.242966
8.055332,1,3510.384259
7.882027,1,3510.494068
38.134782,1,3510.617926
23.399576,1,3510.721846
7.148441,1,3510.901373
20.066634,1,3511.018253
20.146076,1,3511.115541
6.975094,1,3511.205291
5.140555,1,3511.396629
7.572959,1,3511.471451
5.365969,1,3511.661986
6.001159,1,3511.751929
8.136301,1,3511.87646
36.916205,1,3512.01685
7.278991,1,3512.121416
6.805009,1,3512.292987
