#{"t_start": 1773433831.027299, "env_id": "None"}
r,l,t
6.800703,1,3857.515495
26.257569,1,3857.69539
7.329053,1,3857.80876
22.860698,1,3857.990906
8.289026,1,3858.114491
4.702443,1,3858.201802
62.283929,1,3858.394247
7.099362,1,3858.468624
5.582466,1,3858.660647
7.215589,1,3858.773045
7.211257,1,3858.890439
37.204743,1,3859.016255
6.601567,1,3859.101801
7.34367,1,3859.293956
23.786949,1,3859.372252
6.225236,1,3859.541467
5.853049,1,3859.659615
7.680909,1,3859.815341
34.712006,1,3859.921523
7.943933,1,3860.091958
7.071388,1,3860.167093
4.514049,1,3860.336704
21.139919,1,3860.424969
5.639952,1,3860.569396
5.396563,1,3860.714167
6.007853,1,3860.860102
20.727625,1,3860.983182
4.759865,1,3861.06688
6.413825,1,3861.266656
31.256043,1,3861.35103
5.63454,1,3861.495057
6.159777,1,3861.648341
8.440083,1,3861.782394
5.400353,1,3861.857141
6.760175,1,3862.00583
1.722944,1,3862.15471
7.098503,1,3862.216677
2.806915,1,3862.467863
5.972277,1,3862.547783
5.015907,1,3862.683267
6.02089,1,3862.825162
7.829773,1,3862.907315
8.592709,1,3863.074603
7.166371,1,3863.239033
22.627237,1,3863.342175
5.486288,1,3863.422242
31.837698,1,3863.622954
34.985153,1,3863.741627
5.413917,1,3863.906162
26.49196,1,3864.033151
7.539495,1,3864.131791
7.995244,1,3864.280181
20.022996,1,3864.41051
20.051891,1,3864.503608
21.454149,1,3864.692801
20.003194,1,3864.788597
6.812742,1,3864.951186
42.091569,1,3865.036307
4.917646,1,3865.259711
8.56878,1,3865.330885
8.396572,1,3865.532
45.571354,1,3865.608087
5.373514,1,3865.786669
6.682352,1,3865.888865
5.348428,1,3866.047481
20.0,1,3866.200183
4.367409,1,3866.325635
6.742732,1,3866.451698
6.166232,1,3866.59642
7.045401,1,3866.726025
8.211307,1,3866.806493
5.738764,1,3866.959275
40.717488,1,3867.037778
7.558669,1,3867.224104
4.635544,1,3867.357796
33.943497,1,3867.456293
5.330048,1,3867.660356
4.870296,1,3867.737489
27.291979,1,3867.885704
46.294874,1,3868.020757
20.922407,1,3868.112033
20.459773,1,3868.229522
58.009133,1,3868.458011
30.964832,1,3868.526098
5.178145,1,3868.638766
8.186197,1,3868.805403
5.401888,1,3868.962312
6.526306,1,3869.067804
7.524571,1,3869.21966
20.45009,1,3869.404752
7.179339,1,3869.512894
5.830209,1,3869.653584
7.160636,1,3869.828835
5.392348,1,3869.950409
49.16242,1,3870.09376
20.013335,1,3870.176582
6.544688,1,3870.355165
8.019381,1,3870.447286
5.370156,1,3870.570128
33.508275,1,3870.720827
28.250051,1,3870.799647
5.377218,1,3871.035078
4.242816,1,3871.125299
4.572788,1,3871.300209
5.047197,1,3871.427322
42.423883,1,3871.487205
5.254058,1,3871.66488
4.221443,1,3871.840064
23.132611,1,3871.97003
4.795057,1,3872.118822
20.247874,1,3872.246094
4.521195,1,3872.359859
4.870738,1,3872.53885
7.651205,1,3872.63517
6.506949,1,3872.765849
5.905425,1,3872.930021
5.864054,1,3873.015307
90.69031,1,3873.150559
6.427584,1,3873.237489
4.489363,1,3873.449708
20.845073,1,3873.570196
46.39223,1,3873.653453
6.622892,1,3873.827441
21.656692,1,3873.898733
78.231734,1,3874.08147
24.876954,1,3874.154085
62.879107,1,3874.355896
43.513781,1,3874.485067
43.613324,1,3874.605853
66.644812,1,3874.708417
6.866712,1,3874.862085
5.748097,1,3874.969597
7.192426,1,3875.101991
6.290649,1,3875.308134
20.693415,1,3875.387203
7.633663,1,3875.557342
7.820481,1,3875.707999
25.125513,1,3875.803949
5.957416,1,3875.99169
5.459258,1,3876.127956
54.520416,1,3876.260947
20.111355,1,3876.426068
8.023623,1,3876.49071
43.355686,1,3876.684141
6.93054,1,3876.793202
6.706024,1,3876.909512
20.937162,1,3877.106377
3.497457,1,3877.190835
8.56327,1,3877.368892
20.000237,1,3877.511011
6.879372,1,3877.64086
6.981161,1,3877.695193
5.708027,1,3877.933342
20.018407,1,3878.053933
7.492063,1,3878.169878
6.491915,1,3878.340937
8.352336,1,3878.400495
6.441713,1,3878.572345
6.901182,1,3878.68223
6.799858,1,3878.855743
28.532771,1,3878.897012
28.963194,1,3879.072564
6.709635,1,3879.259209
6.34212,1,3879.411259
7.088262,1,3879.492193
6.44937,1,3879.684967
6.893596,1,3879.84038
8.199195,1,3879.902697
6.929628,1,3880.123226
42.688925,1,3880.176595
7.38148,1,3880.319022
48.247619,1,3880.512607
5.234635,1,3880.638705
24.626291,1,3880.752645
22.235662,1,3880.885168
7.617726,1,3881.063419
8.170909,1,3881.185772
4.684109,1,3881.35502
20.979699,1,3881.487655
6.748097,1,3881.572367
7.547414,1,3881.813234
23.626545,1,3881.841436
8.507381,1,3882.011343
21.325956,1,3882.159486
55.149558,1,3882.281047
7.551445,1,3882.429498
4.706787,1,3882.600729
7.363745,1,3882.703499
7.816585,1,3882.800747
3.711687,1,3883.009062
20.010924,1,3883.130434
7.437969,1,3883.212197
6.398432,1,3883.323904
31.295223,1,3883.510456
7.515531,1,3883.64076
41.866468,1,3883.777078
5.031527,1,3883.904958
6.765343,1,3884.041501
7.161595,1,3884.189667
7.268967,1,3884.269258
7.724903,1,3884.366319
26.616522,1,3884.534162
88.243083,1,3884.640998
5.728081,1,3884.807957
5.881758,1,3884.919323
5.541178,1,3885.093048
76.244759,1,3885.18596
27.079362,1,3885.334368
7.966052,1,3885.493013
5.101901,1,3885.554976
8.341448,1,3885.726413
6.899764,1,3885.849489
7.067158,1,3885.971452
7.594505,1,3886.114401
5.908502,1,3886.276723
30.667979,1,3886.3985
7.450021,1,3886.555975
8.378083,1,3886.638883
26.540464,1,3886.769782
6.610128,1,3886.961881
21.91753,1,3887.03747
7.565523,1,3887.193542
8.007576,1,3887.299106
24.516626,1,3887.418385
4.712766,1,3887.631605
6.236337,1,3887.702951
6.422545,1,3887.835946
8.676344,1,3887.938365
64.487753,1,3888.053298
29.088392,1,3888.216933
6.641568,1,3888.3464
7.573833,1,3888.477432
22.792556,1,3888.617415
7.929101,1,3888.791618
21.76742,1,3888.859293
21.225209,1,3889.028232
8.078902,1,3889.183251
7.716147,1,3889.299967
55.03975,1,3889.441369
46.151433,1,3889.584726
3.864689,1,3889.716467
7.847888,1,3889.886686
5.058274,1,3890.022455
7.396635,1,3890.140757
43.680683,1,3890.208824
6.994616,1,3890.377513
7.477982,1,3890.519417
6.957413,1,3890.655226
6.769001,1,3890.771059
4.881079,1,3890.895539
8.143401,1,3891.032608
21.624236,1,3891.162687
7.034488,1,3891.321024
6.041244,1,3891.388423
7.255722,1,3891.478074
6.735362,1,3891.596056
4.698873,1,3891.784474
7.138328,1,3891.934934
6.355385,1,3891.9662
4.376726,1,3892.158321
29.201114,1,3892.262645
26.478912,1,3892.420255
5.827792,1,3892.555325
66.142872,1,3892.704963
6.428409,1,3892.769701
6.186238,1,3892.97092
76.150708,1,3893.14645
20.142512,1,3893.237559
8.790887,1,3893.403892
6.694069,1,3893.538703
6.691664,1,3893.603919
24.88404,1,3893.747315
7.062692,1,3893.874612
35.657767,1,3894.062476
7.869188,1,3894.233827
30.005655,1,3894.39497
7.285255,1,3894.533557
24.445068,1,3894.662417
7.228397,1,3894.78951
7.32617,1,3894.868415
4.546611,1,3895.0432
20.024594,1,3895.136425
69.297805,1,3895.33001
4.524555,1,3895.466845
8.208594,1,3895.559709
70.389358,1,3895.67049
5.684406,1,3895.841211
7.848391,1,3895.966535
6.168179,1,3896.095748
6.305226,1,3896.175262
6.014592,1,3896.359868
7.262041,1,3896.500904
7.238657,1,3896.611421
51.720973,1,3896.757759
6.614105,1,3896.873334
35.233861,1,3897.052382
20.755913,1,3897.119632
5.21338,1,3897.256332
20.152128,1,3897.414439
8.2877,1,3897.566492
38.095228,1,3897.691515
68.202089,1,3897.844317
8.118737,1,3897.95102
6.262597,1,3898.066344
7.172156,1,3898.155617
20.000556,1,3898.36044
7.591271,1,3898.472826
6.837002,1,3898.623144
7.06702,1,3898.721365
5.245213,1,3898.900957
7.506125,1,3899.023888
7.083247,1,3899.129646
7.517267,1,3899.274229
7.84756,1,3899.370738
21.33431,1,3899.54892
8.169383,1,3899.659964
4.949824,1,3899.844267
4.851331,1,3899.886698
5.002464,1,3900.033679
6.876848,1,3900.20538
8.224265,1,3900.335853
8.465748,1,3900.428615
3.532152,1,3900.615021
7.663292,1,3900.730748
7.154464,1,3900.873864
7.744987,1,3901.000685
6.392491,1,3901.045052
6.453188,1,3901.247602
6.528615,1,3901.380006
8.469208,1,3901.451757
6.646248,1,3901.595013
24.365512,1,3901.708146
7.694429,1,3901.882816
40.393574,1,3902.028094
5.960349,1,3902.208181
5.917625,1,3902.322538
7.518312,1,3902.441139
64.282275,1,3902.617903
7.161676,1,3902.703935
4.57786,1,3902.85855
8.01504,1,3902.938909
5.453491,1,3903.068905
8.001172,1,3903.22255
6.913228,1,3903.45074
8.017739,1,3903.569655
4.747297,1,3903.665801
6.465632,1,3903.854221
5.135105,1,3903.904358
8.6135,1,3904.032198
6.330161,1,3904.230031
7.433354,1,3904.340999
20.018853,1,3904.524004
8.098971,1,3904.68558
37.152267,1,3904.775023
5.914285,1,3904.936048
20.025834,1,3905.013607
50.750507,1,3905.239043
8.02748,1,3905.366235
6.282065,1,3905.534298
7.086937,1,3905.665433
26.13952,1,3905.852921
7.586692,1,3906.008389
6.535765,1,3906.13069
24.831219,1,3906.253948
4.066781,1,3906.365043
6.070092,1,3906.561532
5.514426,1,3906.686452
8.285116,1,3906.908238
20.027627,1,3907.014979
21.68863,1,3907.144795
88.914313,1,3907.250271
8.201478,1,3907.40246
23.71453,1,3907.578184
8.547206,1,3907.715132
5.538575,1,3907.758736
33.896037,1,3907.983435
6.005025,1,3908.102861
5.359167,1,3908.243008
21.002684,1,3908.33274
6.954328,1,3908.428915
23.99032,1,3908.657476
7.20819,1,3908.812692
5.679207,1,3908.948282
5.824688,1,3909.010575
5.2861,1,3909.21937
6.759077,1,3909.313309
8.132272,1,3909.423766
3.542134,1,3909.574606
6.541509,1,3909.757553
6.167181,1,3909.845218
7.183885,1,3910.02269
7.63773,1,3910.112816
8.247465,1,3910.24582
8.258894,1,3910.383851
7.270915,1,3910.462334
5.837438,1,3910.707835
6.683813,1,3910.840852
4.537271,1,3910.921528
7.485588,1,3911.053517
6.978554,1,3911.168178
25.54453,1,3911.387452
8.4772,1,3911.522091
7.385276,1,3911.605735
7.540501,1,3911.736225
26.781388,1,3911.878456
30.137591,1,3912.053204
6.371043,1,3912.174463
7.314711,1,3912.289548
20.286678,1,3912.461084
8.657244,1,3912.604007
20.838792,1,3912.70685
5.549493,1,3912.831764
5.218238,1,3913.036922
7.324409,1,3913.168185
3.192701,1,3913.290501
7.265623,1,3913.460842
23.39395,1,3913.590434
7.629533,1,3913.676403
27.053836,1,3913.783836
7.335993,1,3913.880235
3.377509,1,3914.062289
6.724588,1,3914.227056
8.082026,1,3914.373202
20.376944,1,3914.447467
6.757316,1,3914.620556
0.74429,1,3914.718901
20.139375,1,3914.856906
6.089502,1,3914.987055
29.411825,1,3915.117829
20.270642,1,3915.246561
8.254584,1,3915.338042
7.909033,1,3915.486409
7.727334,1,3915.599278
7.517237,1,3915.707165
5.741155,1,3915.897807
7.725936,1,3916.007792
21.404611,1,3916.121919
27.234034,1,3916.228826
3.621658,1,3916.372424
8.056696,1,3916.495409
4.901689,1,3916.673835
8.363621,1,3916.802974
28.106732,1,3916.942331
8.114544,1,3917.022765
5.219874,1,3917.251345
6.56396,1,3917.33893
7.940273,1,3917.480849
7.534667,1,3917.544411
8.214989,1,3917.727478
7.979485,1,3917.857618
58.150435,1,3918.023773
6.589484,1,3918.115966
3.316273,1,3918.255812
7.494477,1,3918.455049
8.700474,1,3918.535012
20.144434,1,3918.732685
7.45715,1,3918.797976
5.356223,1,3919.031622
5.943091,1,3919.184565
1.885301,1,3919.289035
4.505122,1,3919.444878
76.079936,1,3919.567504
6.571423,1,3919.710011
5.108171,1,3919.831515
7.9429,1,3919.953338
6.76154,1,3920.077754
3.183297,1,3920.151853
4.651681,1,3920.362828
8.07367,1,3920.467194
3.799805,1,3920.621459
5.911864,1,3920.789478
6.46771,1,3920.867386
6.914551,1,3921.0331
7.504012,1,3921.193654
25.334753,1,3921.305047
1.632532,1,3921.381163
4.544327,1,3921.564803
5.822959,1,3921.661093
6.632788,1,3921.823053
6.297805,1,3921.890092
7.827735,1,3922.03669
4.739735,1,3922.192981
2.544203,1,3922.364012
7.545387,1,3922.434964
6.552302,1,3922.612886
5.447128,1,3922.766717
7.636434,1,3922.838299
6.552773,1,3922.927184
73.63263,1,3923.135739
8.505103,1,3923.276364
6.995022,1,3923.374754
7.527247,1,3923.518038
6.646193,1,3923.624508
7.869952,1,3923.813974
3.874596,1,3923.956582
6.848315,1,3924.062827
8.423628,1,3924.209054
4.973697,1,3924.368755
28.29449,1,3924.480055
7.34186,1,3924.653504
5.23118,1,3924.801704
36.46676,1,3924.912472
6.912507,1,3925.01695
7.579532,1,3925.215954
7.511041,1,3925.285493
7.842436,1,3925.478782
5.329212,1,3925.557078
4.91516,1,3925.658695
29.853076,1,3925.828798
65.089318,1,3925.963813
6.076206,1,3926.056848
32.723481,1,3926.227954
4.548878,1,3926.354314
6.674711,1,3926.486655
6.913647,1,3926.636772
7.744312,1,3926.717896
6.276474,1,3926.902819
6.853448,1,3926.954559
7.922187,1,3927.137824
8.258445,1,3927.281472
7.289391,1,3927.486916
25.012184,1,3927.585827
8.411494,1,3927.649832
6.449772,1,3927.810128
6.80881,1,3927.991594
7.939916,1,3928.117965
8.24895,1,3928.260627
35.655869,1,3928.412388
6.37408,1,3928.49854
22.017341,1,3928.654525
6.912094,1,3928.748206
20.116749,1,3928.844266
4.819673,1,3929.061424
7.897833,1,3929.175409
20.362896,1,3929.279151
8.353854,1,3929.447048
5.918985,1,3929.544558
55.548823,1,3929.753921
5.642661,1,3929.853249
6.470027,1,3930.028891
20.093815,1,3930.122428
20.992235,1,3930.247513
67.977915,1,3930.459354
6.599915,1,3930.527419
8.595018,1,3930.677101
38.321046,1,3930.768395
6.124016,1,3930.91241
8.200567,1,3931.093715
21.165857,1,3931.312046
6.133908,1,3931.414633
7.985285,1,3931.507995
6.823717,1,3931.62922
6.000992,1,3931.835295
22.302011,1,3931.931228
20.032707,1,3931.994733
74.135085,1,3932.212693
20.108779,1,3932.309551
7.464709,1,3932.429905
5.501281,1,3932.582363
5.221278,1,3932.710528
6.981919,1,3932.793566
7.252803,1,3932.955477
6.685166,1,3933.094552
7.806376,1,3933.259812
7.705484,1,3933.360713
5.784573,1,3933.528181
7.214873,1,3933.636819
7.7566,1,3933.718651
5.310269,1,3933.87198
6.853029,1,3933.966404
5.917616,1,3934.123043
5.421258,1,3934.299331
23.327106,1,3934.414664
8.668978,1,3934.506816
7.543194,1,3934.613618
6.24891,1,3934.813613
5.437139,1,3934.876304
7.083648,1,3935.081223
8.385372,1,3935.222712
6.894896,1,3935.309563
22.392357,1,3935.465799
6.484809,1,3935.555997
6.711492,1,3935.737834
20.777613,1,3935.833001
7.059608,1,3935.9106
55.904446,1,3936.04871
6.916945,1,3936.237495
4.442482,1,3936.358142
22.735677,1,3936.479844
6.404959,1,3936.620147
3.672253,1,3936.712925
7.320409,1,3936.895214
6.737793,1,3937.016379
82.741798,1,3937.128999
6.731309,1,3937.221011
6.967036,1,3937.40764
4.874822,1,3937.489244
2.907643,1,3937.630698
24.261394,1,3937.825624
7.506695,1,3937.891499
36.819783,1,3938.035832
42.526878,1,3938.185515
60.829141,1,3938.376781
7.798905,1,3938.460747
6.671713,1,3938.621464
7.845569,1,3938.738734
5.659011,1,3938.834352
7.138823,1,3938.955096
4.767032,1,3939.220505
7.234648,1,3939.287232
7.889255,1,3939.468313
8.288575,1,3939.553868
6.812262,1,3939.740941
5.465626,1,3939.830329
28.177053,1,3939.935219
8.560252,1,3940.056485
3.919129,1,3940.165204
20.214586,1,3940.324564
7.31775,1,3940.461422
58.330022,1,3940.56474
21.161187,1,3940.740734
6.714421,1,3940.885163
45.1812,1,3941.015919
8.060144,1,3941.122699
4.301049,1,3941.240939
7.272056,1,3941.364924
6.645861,1,3941.516984
31.092046,1,3941.617154
4.622743,1,3941.765448
20.355828,1,3941.869472
7.323762,1,3942.04002
6.349555,1,3942.146631
7.052647,1,3942.292126
25.540805,1,3942.394844
2.539113,1,3942.557274
6.319492,1,3942.696676
25.973632,1,3942.895077
6.594646,1,3943.019825
7.446748,1,3943.113017
7.910699,1,3943.251031
5.13315,1,3943.428073
6.490548,1,3943.529566
3.764412,1,3943.702216
21.391941,1,3943.792238
4.850112,1,3943.936016
8.213663,1,3944.089001
7.95525,1,3944.180376
20.6886,1,3944.377383
6.1788,1,3944.463808
3.974716,1,3944.554206
6.625841,1,3944.751328
4.285269,1,3944.85557
5.281692,1,3945.002655
7.796463,1,3945.084165
7.788942,1,3945.194417
7.377509,1,3945.323825
21.889682,1,3945.486817
20.809179,1,3945.570415
7.28228,1,3945.74676
6.510934,1,3945.822335
8.534779,1,3945.989898
7.091619,1,3946.157328
6.583912,1,3946.296925
20.460235,1,3946.368367
5.410016,1,3946.573835
3.75703,1,3946.657989
6.486365,1,3946.827695
6.368769,1,3946.88547
6.263967,1,3947.070037
7.493885,1,3947.188241
7.079176,1,3947.339751
6.666297,1,3947.451173
31.282281,1,3947.615432
21.234697,1,3947.721897
62.973701,1,3947.815801
6.023371,1,3947.967844
45.682617,1,3948.102178
7.748854,1,3948.230825
7.724133,1,3948.392213
20.017307,1,3948.54849
6.782914,1,3948.618569
7.592077,1,3948.771447
23.553195,1,3948.885652
7.607039,1,3949.048248
4.919796,1,3949.232809
8.281767,1,3949.311999
7.019159,1,3949.46618
6.328764,1,3949.563801
80.184988,1,3949.761407
20.174839,1,3949.869558
23.50603,1,3950.007904
39.438777,1,3950.116021
7.375897,1,3950.306126
7.59613,1,3950.405508
8.472016,1,3950.548128
8.589868,1,3950.71512
7.478132,1,3950.793005
6.924891,1,3950.942128
39.560131,1,3951.100782
7.601996,1,3951.280062
7.304659,1,3951.379288
6.139841,1,3951.508628
6.451933,1,3951.63633
7.388977,1,3951.807634
7.34179,1,3951.933821
6.538014,1,3952.007528
38.606288,1,3952.169928
5.053643,1,3952.314609
7.924874,1,3952.402693
34.468444,1,3952.58806
4.350646,1,3952.720123
41.694653,1,3952.842572
7.887882,1,3952.968778
5.624532,1,3953.151834
7.908332,1,3953.272495
20.000961,1,3953.386979
55.802716,1,3953.531921
5.736586,1,3953.703279
4.850049,1,3953.774196
6.471846,1,3953.944103
28.851662,1,3954.074974
7.283436,1,3954.192248
8.229991,1,3954.357364
6.690126,1,3954.53978
6.21851,1,3954.606347
6.127687,1,3954.811445
7.170241,1,3954.882689
6.694922,1,3955.047278
7.76145,1,3955.15981
6.613825,1,3955.263862
8.191378,1,3955.489812
8.335617,1,3955.604663
7.825328,1,3955.755801
7.037448,1,3955.815068
8.178202,1,3955.968026
28.413243,1,3956.104615
7.604966,1,3956.255604
5.337402,1,3956.409984
33.926981,1,3956.493474
5.194255,1,3956.682759
40.676562,1,3956.769513
20.026838,1,3956.861537
8.471516,1,3957.014401
5.609045,1,3957.183908
7.352544,1,3957.306414
6.917469,1,3957.395306
6.014558,1,3957.570061
24.994734,1,3957.668259
35.076093,1,3957.844711
7.466786,1,3957.952863
7.118677,1,3958.094319
5.140559,1,3958.252575
6.291172,1,3958.328607
7.374007,1,3958.441188
21.082266,1,3958.555037
5.048606,1,3958.779663
6.52616,1,3958.865241
5.099732,1,3959.065704
7.71036,1,3959.174204
7.18602,1,3959.255401
7.59377,1,3959.407415
8.175881,1,3959.529377
7.337065,1,3959.682921
6.664293,1,3959.833157
5.744575,1,3959.97384
5.715869,1,3960.083991
7.220254,1,3960.185255
21.974689,1,3960.304964
7.317711,1,3960.412712
6.028577,1,3960.621529
8.188339,1,3960.70559
5.942946,1,3960.869832
7.406113,1,3960.941123
20.754134,1,3961.140904
6.362591,1,3961.216862
54.901109,1,3961.405506
20.094279,1,3961.572314
8.766414,1,3961.673623
4.476361,1,3961.822632
8.150631,1,3961.908636
3.206887,1,3962.045066
6.191939,1,3962.234242
6.243423,1,3962.302274
27.803986,1,3962.483626
5.297022,1,3962.622993
6.488066,1,3962.678427
6.004973,1,3962.920903
5.887329,1,3962.982511
2.85701,1,3963.142415
7.568311,1,3963.30173
24.369269,1,3963.402939
82.281229,1,3963.579816
6.005703,1,3963.734747
38.038465,1,3963.852171
6.087553,1,3963.968981
62.63856,1,3964.127519
7.485816,1,3964.236004
34.064465,1,3964.369815
21.284799,1,3964.486805
