#{"t_start": 1773433831.9852557, "env_id": "None"}
r,l,t
4.730107,1,3239.422094
29.030064,1,3239.468003
7.087856,1,3239.649292
78.995018,1,3239.819147
8.118821,1,3239.923541
5.527702,1,3240.082058
8.509932,1,3240.159118
5.513727,1,3240.374361
8.153628,1,3240.455002
8.192004,1,3240.604524
6.799491,1,3240.718065
7.138054,1,3240.851927
5.424377,1,3241.053288
5.604848,1,3241.11568
33.773625,1,3241.239368
8.675713,1,3241.439676
4.216851,1,3241.556603
5.377535,1,3241.668711
7.732019,1,3241.774415
8.273449,1,3241.950384
7.663919,1,3242.105021
6.957533,1,3242.247908
7.414339,1,3242.335271
7.016964,1,3242.512732
5.705296,1,3242.651263
52.914631,1,3242.772982
21.093937,1,3242.971663
6.56203,1,3243.08308
8.120684,1,3243.183421
8.02159,1,3243.299424
35.492037,1,3243.467605
6.203035,1,3243.552169
38.554416,1,3243.749788
7.879915,1,3243.817479
46.269794,1,3243.973145
52.875696,1,3244.106855
7.597203,1,3244.268354
7.605046,1,3244.386209
34.012406,1,3244.523625
7.083569,1,3244.612262
7.132436,1,3244.798822
7.652427,1,3244.933132
33.30395,1,3245.0619
8.313288,1,3245.235087
2.74841,1,3245.310759
7.867316,1,3245.492269
7.552523,1,3245.626287
21.094648,1,3245.788635
7.568129,1,3245.89694
7.671901,1,3246.066821
7.102315,1,3246.192497
5.32921,1,3246.322071
7.031366,1,3246.417701
7.334338,1,3246.547456
6.037716,1,3246.694839
20.823797,1,3246.809966
34.025759,1,3246.98375
3.615332,1,3247.108248
6.9306,1,3247.207534
5.040357,1,3247.411908
5.918592,1,3247.447324
6.345685,1,3247.665673
4.948698,1,3247.744515
7.129264,1,3247.897923
20.022521,1,3247.986573
7.315382,1,3248.11309
7.407534,1,3248.318816
21.335685,1,3248.45213
5.660503,1,3248.51782
8.093948,1,3248.729913
5.675989,1,3248.876895
3.738788,1,3248.9523
7.289249,1,3249.131519
2.14595,1,3249.173889
5.551374,1,3249.325795
8.322106,1,3249.463869
5.102765,1,3249.586336
4.804605,1,3249.746312
6.743711,1,3249.868448
5.27973,1,3250.011807
30.472329,1,3250.132088
5.34228,1,3250.308187
7.220574,1,3250.344556
8.571842,1,3250.528063
5.240081,1,3250.66666
8.625425,1,3250.768555
77.6906,1,3250.879645
8.051494,1,3251.030645
8.266742,1,3251.184839
4.590297,1,3251.308933
56.442028,1,3251.468934
7.758676,1,3251.576987
20.296134,1,3251.700505
4.734699,1,3251.816451
7.880233,1,3251.971557
5.671295,1,3252.115476
43.133752,1,3252.240378
73.877974,1,3252.306707
7.606884,1,3252.448305
21.077323,1,3252.610028
7.378713,1,3252.737807
6.468875,1,3252.845456
7.599957,1,3252.962609
20.74899,1,3253.090868
7.495972,1,3253.237124
8.328223,1,3253.356558
4.343496,1,3253.524808
45.535418,1,3253.618176
23.581544,1,3253.729608
6.741846,1,3253.920438
3.208072,1,3254.066214
6.913298,1,3254.183807
6.694963,1,3254.301353
25.091812,1,3254.431556
8.04983,1,3254.570577
28.026958,1,3254.739269
5.608632,1,3254.794551
4.77282,1,3254.986454
7.644337,1,3255.030141
6.850474,1,3255.242034
20.491521,1,3255.372376
8.52153,1,3255.516202
6.736293,1,3255.658265
7.510285,1,3255.745179
5.110941,1,3255.871634
4.66899,1,3256.03679
27.105593,1,3256.096763
6.862786,1,3256.301316
4.527736,1,3256.428179
4.814675,1,3256.540284
21.110354,1,3256.686525
20.183963,1,3256.843174
4.442053,1,3256.975581
20.652872,1,3257.057389
8.421142,1,3257.281126
5.619681,1,3257.434379
8.025583,1,3257.496132
7.556582,1,3257.688768
5.733216,1,3257.779456
8.270434,1,3257.946787
29.698407,1,3258.073808
5.75758,1,3258.238823
5.642204,1,3258.367563
7.657896,1,3258.480553
20.059776,1,3258.598829
7.551004,1,3258.768319
6.665642,1,3258.887041
6.647197,1,3258.97027
4.326878,1,3259.13856
6.774888,1,3259.27057
35.287201,1,3259.383253
6.791342,1,3259.526603
88.841847,1,3259.635738
6.238205,1,3259.764431
7.779986,1,3259.922454
1.928141,1,3259.997624
7.866928,1,3260.194233
4.497818,1,3260.248924
6.341669,1,3260.459049
6.855927,1,3260.518472
20.073382,1,3260.674656
7.391088,1,3260.807915
7.008849,1,3260.952267
6.707455,1,3261.116338
20.049305,1,3261.191277
3.965118,1,3261.399252
8.35999,1,3261.505906
8.274716,1,3261.619652
7.503227,1,3261.738497
6.695689,1,3261.874362
5.102092,1,3261.961397
47.783387,1,3262.109554
7.800447,1,3262.287147
5.605266,1,3262.408687
20.143258,1,3262.526532
22.243572,1,3262.662553
25.310901,1,3262.789176
1.611983,1,3262.874357
6.546579,1,3263.048772
21.368986,1,3263.157373
6.183924,1,3263.309872
27.641675,1,3263.404494
37.33468,1,3263.564784
37.215111,1,3263.67168
7.348229,1,3263.815374
25.755837,1,3263.930833
46.226518,1,3264.077248
8.149874,1,3264.222446
33.808637,1,3264.349831
8.081,1,3264.4644
21.301766,1,3264.60978
6.975586,1,3264.709421
7.010232,1,3264.88403
5.28432,1,3265.018296
4.733174,1,3265.134405
3.96938,1,3265.292774
8.023305,1,3265.4055
8.043315,1,3265.531523
3.401384,1,3265.706959
7.063842,1,3265.761408
8.313077,1,3265.948352
4.384933,1,3266.083458
40.485379,1,3266.19664
6.371672,1,3266.290512
5.55864,1,3266.428948
22.57356,1,3266.518397
21.139067,1,3266.719968
6.814555,1,3266.805798
7.060512,1,3266.956866
38.614651,1,3267.066499
5.234243,1,3267.239034
6.434064,1,3267.305624
7.918639,1,3267.45264
6.790267,1,3267.608218
6.309838,1,3267.751857
5.824376,1,3267.866437
8.390808,1,3268.002042
8.189024,1,3268.10765
6.031439,1,3268.282326
7.648154,1,3268.372231
8.727999,1,3268.56226
7.795298,1,3268.669087
6.068267,1,3268.794019
6.729246,1,3268.96863
6.1374,1,3269.111601
7.216555,1,3269.254609
29.412134,1,3269.340372
4.764233,1,3269.484777
41.898627,1,3269.667969
5.810693,1,3269.822263
5.850111,1,3269.904194
6.874423,1,3270.061507
6.576708,1,3270.209918
8.437424,1,3277.019996
6.377513,1,3277.084775
5.332112,1,3277.200867
52.054856,1,3277.405275
4.827651,1,3277.510936
8.076068,1,3277.656745
5.391707,1,3277.724383
4.680616,1,3277.913827
6.228181,1,3278.051742
6.89977,1,3278.139281
8.06358,1,3278.328314
30.169567,1,3278.457211
5.431605,1,3278.579858
7.377228,1,3278.725887
7.912389,1,3278.827042
20.779434,1,3278.920871
6.63813,1,3279.087055
6.067356,1,3279.218326
4.349638,1,3279.372449
38.485955,1,3279.467951
4.688236,1,3279.628768
30.625547,1,3279.714178
22.647449,1,3279.785257
21.56824,1,3279.970066
20.022718,1,3280.116131
5.968466,1,3280.261348
8.07709,1,3280.392058
7.881489,1,3280.580414
7.169471,1,3280.700467
3.79602,1,3280.853618
20.699976,1,3280.982754
8.288593,1,3281.104318
6.945572,1,3281.261529
20.401011,1,3281.378545
4.347984,1,3281.488339
8.172147,1,3281.693317
7.571906,1,3281.836965
6.152076,1,3281.993532
6.531231,1,3282.145825
6.823823,1,3282.311423
7.575266,1,3282.416483
4.117214,1,3282.549848
6.374247,1,3282.684013
7.927498,1,3282.838476
8.210777,1,3282.982086
21.694697,1,3283.120453
6.611415,1,3283.263038
5.648397,1,3283.381385
6.312613,1,3283.577049
41.306791,1,3283.672916
6.371539,1,3283.832357
30.56433,1,3283.975501
7.823015,1,3284.082127
3.19959,1,3284.245749
4.572348,1,3284.372286
20.263135,1,3284.457033
7.015589,1,3284.644427
7.148987,1,3284.764458
8.018209,1,3284.89502
5.321138,1,3285.017097
8.501129,1,3285.209085
8.05822,1,3285.330761
7.254412,1,3285.460308
8.118702,1,3285.621906
6.28452,1,3285.755108
3.155699,1,3285.858334
7.507156,1,3286.012632
7.624532,1,3286.067271
7.60779,1,3286.278614
22.870294,1,3286.381395
6.837626,1,3286.564117
7.398161,1,3286.648696
6.097383,1,3286.82939
7.590092,1,3286.95005
6.395991,1,3287.037359
7.238192,1,3287.203058
6.208881,1,3287.28439
21.665893,1,3287.421208
5.617133,1,3287.52162
7.721046,1,3287.71195
6.199305,1,3287.83363
34.225697,1,3287.967578
6.888848,1,3288.12337
4.928703,1,3288.247141
7.061441,1,3288.35532
7.232087,1,3288.468291
6.381865,1,3288.614818
8.28703,1,3288.778476
8.605971,1,3288.880781
4.525041,1,3289.019805
6.814073,1,3289.127928
7.374331,1,3289.268535
6.492591,1,3289.380298
5.88228,1,3289.515383
8.36631,1,3289.664446
7.202254,1,3289.775025
8.246216,1,3289.873147
6.266354,1,3290.046962
6.531733,1,3290.142721
24.717803,1,3290.223561
5.849486,1,3290.343357
22.988077,1,3290.570574
7.088747,1,3290.696676
6.548912,1,3290.828466
7.430088,1,3290.94254
7.310757,1,3291.074328
7.439876,1,3291.175375
7.799634,1,3291.342607
39.445419,1,3291.480956
7.326738,1,3291.601647
5.463973,1,3291.754602
6.903065,1,3291.862185
31.566895,1,3292.015965
4.735339,1,3292.149133
4.153032,1,3292.326186
7.162092,1,3292.376666
8.616757,1,3292.554078
8.414115,1,3292.682306
6.684842,1,3292.789793
29.568408,1,3292.930931
20.843162,1,3293.071799
5.939579,1,3293.255901
7.465494,1,3293.37602
5.954454,1,3293.533442
6.738503,1,3293.682706
4.784845,1,3293.800391
6.962862,1,3293.933882
7.874321,1,3294.06845
6.721764,1,3294.236887
8.153664,1,3294.36359
35.984398,1,3294.463628
5.497039,1,3294.674346
7.143123,1,3294.787136
7.643429,1,3294.930468
5.039203,1,3295.05146
21.719256,1,3295.186507
6.185107,1,3295.243874
8.115869,1,3295.406068
6.966642,1,3295.514143
6.279084,1,3295.676735
6.511177,1,3295.809427
7.129046,1,3295.961819
6.954405,1,3296.038717
7.203578,1,3296.159013
62.482715,1,3296.363852
5.874609,1,3296.457839
7.386534,1,3296.549444
5.835283,1,3296.750267
7.028593,1,3296.842305
1.875044,1,3296.948015
6.281078,1,3297.166334
6.660665,1,3297.287755
8.395006,1,3297.403526
3.769994,1,3297.496477
89.267365,1,3297.658224
8.553375,1,3297.81672
6.121586,1,3297.952149
6.917944,1,3298.089882
8.563092,1,3298.215172
6.078585,1,3298.279217
7.493244,1,3298.418184
5.642483,1,3298.600818
6.954053,1,3298.660736
7.332349,1,3298.861027
6.278145,1,3298.939424
4.32896,1,3299.101862
6.942037,1,3299.217598
5.438615,1,3299.377342
8.599968,1,3299.461776
30.522741,1,3299.589498
65.518448,1,3299.708979
20.73453,1,3299.907331
5.610535,1,3299.989868
7.693652,1,3300.128078
38.369598,1,3300.235753
20.00133,1,3300.325379
5.824127,1,3300.515822
37.047611,1,3300.63626
3.735633,1,3300.741704
6.269008,1,3300.831057
8.027442,1,3301.040742
6.306485,1,3301.153951
6.714329,1,3301.306133
20.021106,1,3301.465701
7.177484,1,3301.508019
7.293977,1,3301.708549
7.327206,1,3301.86103
5.790311,1,3301.971518
8.191484,1,3302.106931
7.009212,1,3302.212781
7.928171,1,3302.322388
5.148752,1,3302.512017
7.510869,1,3302.619717
26.004524,1,3302.749372
3.044811,1,3302.846023
5.12441,1,3303.034722
5.366265,1,3303.123975
8.222026,1,3303.251439
6.700665,1,3303.395763
7.471314,1,3303.562487
7.35518,1,3303.693648
6.953409,1,3303.792106
8.379752,1,3303.910359
55.640519,1,3304.029667
6.937661,1,3304.174533
6.807995,1,3304.266265
5.610641,1,3304.424205
6.600626,1,3304.543771
5.467552,1,3304.707671
4.205775,1,3304.789137
29.184668,1,3304.980088
6.483189,1,3305.087102
20.514467,1,3305.18435
6.431765,1,3305.366895
5.918873,1,3305.489115
8.198323,1,3305.644977
5.72382,1,3305.74713
5.489023,1,3305.948338
7.732664,1,3306.026411
8.050778,1,3306.167172
60.127239,1,3306.343304
72.355583,1,3306.490545
5.223533,1,3306.613059
28.099711,1,3306.768881
6.047991,1,3306.933133
6.01984,1,3306.992654
5.51692,1,3307.189672
8.284534,1,3307.285758
26.332018,1,3307.430911
7.797858,1,3307.567282
7.028517,1,3307.708659
34.360801,1,3307.818938
8.248159,1,3307.972758
6.85112,1,3308.124059
8.374931,1,3308.228791
7.532299,1,3308.38673
5.525676,1,3308.514244
7.515409,1,3308.593919
91.642227,1,3308.762042
8.309781,1,3308.891866
8.480298,1,3308.968877
6.115705,1,3309.125061
7.511851,1,3309.262228
26.926834,1,3309.388294
39.888435,1,3309.529082
3.67843,1,3309.642786
7.316445,1,3309.797502
20.03237,1,3309.934361
35.370032,1,3310.08651
8.646599,1,3310.151305
7.478648,1,3310.307637
22.450542,1,3310.426404
8.01804,1,3310.574783
7.357083,1,3310.726182
5.594686,1,3310.848177
8.556741,1,3310.929394
6.400173,1,3311.088404
6.495804,1,3311.188849
5.850079,1,3311.373758
4.447952,1,3311.483124
4.428755,1,3311.617385
7.969459,1,3311.715705
7.908431,1,3311.800102
3.874241,1,3312.007498
7.305676,1,3312.116913
20.000136,1,3312.22399
23.736402,1,3312.339314
7.796566,1,3312.519848
29.942036,1,3312.661462
23.456022,1,3312.795333
5.96764,1,3312.923098
42.298335,1,3313.028593
7.542013,1,3313.129615
4.699638,1,3313.24377
4.013558,1,3313.371891
6.365738,1,3313.532425
7.191245,1,3313.681376
7.555858,1,3313.844836
20.976054,1,3313.933599
4.942335,1,3314.100434
6.725452,1,3314.26636
8.119821,1,3314.334004
7.768332,1,3314.444962
5.41625,1,3314.577457
37.417098,1,3314.738893
8.24427,1,3314.875478
5.105631,1,3315.032908
5.045378,1,3315.148034
5.151977,1,3315.228673
7.720525,1,3315.404492
7.338006,1,3315.530061
20.007557,1,3315.619863
23.604595,1,3315.756438
8.176224,1,3315.882357
5.429419,1,3316.036784
32.883756,1,3316.216043
6.323972,1,3316.318801
75.670944,1,3316.466184
5.909828,1,3316.585834
5.529851,1,3316.700835
7.741832,1,3316.856314
25.338779,1,3317.002035
20.104558,1,3317.122339
4.140703,1,3317.285076
26.398161,1,3317.470613
22.920453,1,3317.558024
4.208605,1,3317.726358
7.353623,1,3317.794725
5.514545,1,3317.93502
29.391932,1,3318.099622
7.044729,1,3318.267461
6.111959,1,3318.371746
7.272961,1,3318.517835
54.651228,1,3318.653971
6.194726,1,3318.776279
8.710927,1,3318.895974
2.613153,1,3319.0114
26.311832,1,3319.156415
22.269768,1,3319.345847
6.979149,1,3319.4691
37.944084,1,3319.586722
20.930949,1,3319.722432
5.733726,1,3319.846339
5.153306,1,3320.001899
36.941088,1,3320.081481
22.320765,1,3320.201411
22.896565,1,3320.387758
6.250972,1,3320.546832
7.197768,1,3320.648711
6.9205,1,3320.775321
58.487243,1,3320.895099
6.487323,1,3321.021202
38.745404,1,3321.13853
22.477995,1,3321.276569
8.586443,1,3321.452323
8.661415,1,3321.574875
22.008147,1,3321.68952
8.563858,1,3321.841445
4.679231,1,3322.028481
5.300732,1,3322.180457
6.657746,1,3322.312438
7.428919,1,3322.457359
4.451066,1,3322.563082
20.057886,1,3322.684743
4.697729,1,3322.864138
7.696189,1,3322.98531
2.9815,1,3323.064513
28.897703,1,3323.217477
7.027333,1,3323.415145
4.90424,1,3323.55126
7.41169,1,3323.627738
24.105174,1,3323.776218
6.705053,1,3323.872858
4.20436,1,3324.005298
5.962719,1,3324.14075
6.871188,1,3324.342626
6.160007,1,3324.485505
7.84917,1,3324.60459
22.391941,1,3324.729419
7.523269,1,3324.85597
4.112053,1,3325.009101
8.18004,1,3325.081945
5.823952,1,3325.253347
6.581202,1,3325.372748
6.342553,1,3325.477884
6.091571,1,3325.566019
8.539656,1,3325.742906
21.056122,1,3325.86523
5.048325,1,3325.996394
4.955974,1,3326.087716
8.066432,1,3326.217745
39.589721,1,3326.378076
4.624908,1,3326.512134
7.584774,1,3326.641453
4.832191,1,3326.800333
3.420977,1,3326.841894
6.513704,1,3327.004535
22.396296,1,3327.174136
6.879261,1,3327.31057
7.082571,1,3327.433804
5.937823,1,3327.591077
69.789083,1,3327.692384
4.724185,1,3327.805027
21.429761,1,3327.929108
0.788707,1,3328.04861
20.30715,1,3328.215256
6.470302,1,3328.378634
3.760852,1,3328.465452
35.949365,1,3328.578492
7.946423,1,3328.722334
50.718772,1,3328.831743
5.265292,1,3328.96005
20.156481,1,3329.101176
7.109786,1,3329.245587
32.600778,1,3329.378477
22.098196,1,3329.518022
3.793005,1,3329.702195
7.054617,1,3329.821266
4.404899,1,3329.986482
8.089384,1,3330.094953
24.290348,1,3330.223279
6.382934,1,3330.39533
7.62539,1,3330.536947
78.699238,1,3330.665195
5.604351,1,3330.791439
7.989681,1,3330.897924
4.523548,1,3331.110665
2.885123,1,3331.220465
7.387792,1,3331.361221
7.490753,1,3331.485179
4.270449,1,3331.603436
31.237241,1,3331.755566
6.847424,1,3331.864792
7.266833,1,3331.985008
4.514442,1,3332.156315
6.99006,1,3332.268099
8.728955,1,3332.371719
7.120606,1,3332.543858
7.813484,1,3332.650598
6.662393,1,3332.812694
5.767615,1,3332.929747
5.769043,1,3333.097951
3.15602,1,3333.161743
20.059699,1,3333.296726
25.997277,1,3333.431986
5.807597,1,3333.598621
7.057384,1,3333.729573
46.464097,1,3333.821264
20.738487,1,3333.959217
28.711218,1,3334.090504
6.602232,1,3334.224855
7.58167,1,3334.359057
6.982628,1,3334.508253
22.399162,1,3334.627047
4.78855,1,3334.744431
8.461959,1,3334.89379
8.36889,1,3334.987704
23.61626,1,3335.105291
65.740898,1,3335.227401
22.801611,1,3335.327571
7.896954,1,3335.429903
7.089001,1,3335.619279
3.072755,1,3335.704361
5.283706,1,3335.884093
7.809373,1,3336.001584
6.428975,1,3336.081057
4.910732,1,3336.242047
4.700844,1,3336.396781
27.322489,1,3336.525835
5.70696,1,3336.579039
46.688676,1,3336.747539
7.704396,1,3336.899469
7.093026,1,3336.998319
8.406659,1,3337.157267
7.284145,1,3337.254908
7.469909,1,3337.391591
8.132006,1,3337.518893
6.691782,1,3337.620487
7.690683,1,3337.741347
8.546581,1,3337.921045
45.694063,1,3338.01922
6.993021,1,3338.154428
20.513178,1,3338.241003
7.761751,1,3338.420388
23.671438,1,3338.536553
4.561311,1,3338.670839
4.676966,1,3338.761535
3.816646,1,3338.887656
7.307867,1,3338.963848
20.13397,1,3339.117332
8.275577,1,3339.314366
22.30118,1,3339.365598
21.404104,1,3339.527348
20.170187,1,3339.67314
7.441329,1,3339.768532
6.776626,1,3339.870512
5.855388,1,3340.016602
8.320926,1,3340.165466
6.348593,1,3340.318389
25.878343,1,3340.394293
69.241221,1,3340.527278
7.701473,1,3340.647872
20.530227,1,3340.777636
5.050554,1,3340.90802
6.339409,1,3341.016828
8.256972,1,3341.21567
8.457445,1,3341.303308
31.283894,1,3341.447854
8.506076,1,3341.58729
5.639445,1,3341.80006
20.992386,1,3341.874188
29.894653,1,3342.042792
41.547487,1,3342.140376
5.463119,1,3342.274847
8.149319,1,3342.422114
7.359383,1,3342.539989
77.851312,1,3342.719609
24.377431,1,3342.801761
5.349913,1,3343.008452
20.972923,1,3343.114545
5.579066,1,3343.316004
8.30854,1,3343.449584
30.110508,1,3343.601557
5.511626,1,3343.708949
7.073457,1,3343.805817
64.792866,1,3344.010559
57.453755,1,3344.110241
20.313511,1,3344.237901
31.622892,1,3344.389728
8.470337,1,3344.523061
7.592419,1,3344.63288
53.478277,1,3344.769974
6.646863,1,3344.879362
3.155415,1,3344.99126
5.732807,1,3345.160695
8.353228,1,3345.300637
35.567255,1,3345.439818
28.331011,1,3345.540219
7.268473,1,3345.60604
7.700084,1,3345.791919
2.270909,1,3345.957374
7.160488,1,3346.014827
7.390717,1,3346.194946
7.469659,1,3346.30295
8.734335,1,3346.432417
60.526529,1,3346.574804
8.255574,1,3346.692934
4.129524,1,3346.787985
8.220984,1,3346.958846
21.563735,1,3347.073319
8.40267,1,3347.239944
6.717479,1,3347.372223
7.293515,1,3347.500557
7.810653,1,3347.598341
7.192587,1,3347.752783
8.169416,1,3347.816737
5.132207,1,3347.987558
5.05477,1,3348.150569
21.673907,1,3348.300529
6.014313,1,3348.429263
21.021937,1,3348.483369
7.886165,1,3348.689932
7.274069,1,3348.789397
5.365497,1,3348.971923
5.938539,1,3349.102986
7.040858,1,3349.205731
8.162449,1,3349.33263
8.248136,1,3349.487971
80.84353,1,3349.62155
33.016627,1,3349.746407
7.758619,1,3349.872062
5.167571,1,3350.030333
4.702874,1,3350.17288
6.775179,1,3350.231304
29.138889,1,3350.405046
6.153483,1,3350.485984
4.212231,1,3350.601639
7.154544,1,3350.794694
27.113243,1,3350.937338
24.121733,1,3351.036702
5.433877,1,3351.209858
4.63986,1,3351.290823
5.162933,1,3351.497606
6.954425,1,3351.580115
6.792843,1,3351.753249
22.698324,1,3351.874493
8.344918,1,3352.01366
7.454178,1,3352.147098
22.385263,1,3352.260367
