#{"t_start": 1773433833.0470479, "env_id": "None"}
r,l,t
21.916721,1,1988.979946
6.893043,1,1989.098887
7.394197,1,1989.198475
56.78084,1,1989.34842
7.223625,1,1989.462173
7.171519,1,1989.556065
7.171814,1,1989.716216
5.757809,1,1989.856068
7.618037,1,1989.998859
6.711681,1,1990.098292
8.030231,1,1990.255341
5.060168,1,1990.389281
7.663031,1,1990.480418
20.431505,1,1990.593512
8.152898,1,1990.762485
40.262116,1,1990.903256
3.118894,1,1990.994864
4.481752,1,1991.189288
27.825882,1,1991.290421
5.789172,1,1991.344386
8.495982,1,1991.564034
7.571555,1,1991.639428
7.436338,1,1991.783319
21.79248,1,1991.936738
5.972621,1,1992.037225
5.922287,1,1992.213319
7.476882,1,1992.321401
8.17838,1,1992.455566
3.809206,1,1992.611014
7.015003,1,1992.720546
37.467518,1,1992.821414
8.159775,1,1992.962684
6.507973,1,1993.078286
1.512486,1,1993.195811
20.188248,1,1993.33961
8.047757,1,1993.462163
1.962698,1,1993.543767
8.716903,1,1993.746964
7.371417,1,1993.909085
6.552037,1,1993.97896
7.668855,1,1994.122597
5.946186,1,1994.279951
5.944007,1,1994.422128
45.102597,1,1994.546186
2.308581,1,1994.657095
7.673201,1,1994.826864
6.684689,1,1994.876854
7.228277,1,1995.056256
21.871984,1,1995.186638
6.95965,1,1995.26492
43.737552,1,1995.435972
7.947475,1,1995.558876
6.518682,1,1995.683024
6.36334,1,1995.768049
4.620419,1,1995.97113
5.309917,1,1996.087939
7.078787,1,1996.128196
8.127623,1,1996.362583
3.364802,1,1996.428862
7.817191,1,1996.573187
8.017799,1,1996.664138
7.692659,1,1996.890848
20.298577,1,1996.967143
20.009607,1,1997.118327
21.659312,1,1997.258113
8.46651,1,1997.386147
5.467981,1,1997.493935
8.050287,1,1997.660314
7.939427,1,1997.740474
6.337945,1,1997.933828
40.340308,1,1998.071533
6.804136,1,1998.249744
7.855741,1,1998.314766
6.717771,1,1998.460305
67.329338,1,1998.601646
6.003771,1,1998.705451
6.665527,1,1998.843837
7.919223,1,1998.945431
6.201454,1,1999.117558
27.629699,1,1999.171511
6.658364,1,1999.413808
6.01361,1,1999.471419
6.641278,1,1999.584285
5.334095,1,1999.737394
8.617653,1,1999.904675
8.491807,1,1999.999232
66.16414,1,2000.173564
7.680912,1,2000.269151
28.181719,1,2000.391692
27.001923,1,2000.521446
20.521575,1,2000.676066
7.57942,1,2000.803627
6.290237,1,2000.95811
5.882295,1,2001.097471
5.190659,1,2001.262507
5.557682,1,2001.308549
5.185752,1,2001.482866
2.359975,1,2001.588809
7.262002,1,2001.740391
7.799323,1,2001.883736
6.956205,1,2002.07308
24.672643,1,2002.157764
57.206183,1,2002.322085
8.326748,1,2002.473942
34.693449,1,2002.597135
5.970116,1,2002.729664
5.442587,1,2002.822407
2.023353,1,2002.901921
5.129438,1,2003.095138
6.426642,1,2003.239648
6.158745,1,2003.333174
5.752887,1,2003.534173
7.544037,1,2003.621047
44.208796,1,2003.765638
5.702121,1,2003.874612
8.138242,1,2004.012213
6.166244,1,2004.182465
68.997729,1,2004.251264
6.095171,1,2004.436099
6.975642,1,2004.500425
6.805395,1,2004.66343
7.716919,1,2004.756387
8.630399,1,2004.926564
8.178376,1,2005.061289
6.386724,1,2005.205342
5.49501,1,2005.325921
7.472003,1,2005.413796
25.146845,1,2005.566831
21.478805,1,2005.65419
7.998784,1,2005.787407
7.863747,1,2005.980817
7.981465,1,2006.094066
36.212111,1,2006.203784
5.083971,1,2006.329844
6.07618,1,2006.460212
8.777333,1,2006.589091
6.98051,1,2006.701975
5.561868,1,2006.83018
8.078117,1,2006.943164
7.727091,1,2007.083379
5.852399,1,2007.200043
8.139652,1,2007.306998
7.203785,1,2007.438204
7.839492,1,2007.562439
5.909627,1,2007.754931
36.767036,1,2007.822996
6.85728,1,2007.988568
7.960725,1,2008.079544
7.815598,1,2008.203871
5.127152,1,2008.303111
5.737659,1,2008.433576
7.952472,1,2008.570786
6.038063,1,2008.760408
6.973949,1,2008.848245
8.289389,1,2009.019685
7.6769,1,2009.155063
35.481641,1,2009.273091
3.782484,1,2009.420419
6.816744,1,2009.475163
5.714598,1,2009.620281
5.238347,1,2009.791647
7.340744,1,2009.922982
8.030864,1,2010.030584
5.459128,1,2010.198913
6.348737,1,2010.255201
5.720268,1,2010.385605
78.735595,1,2010.57181
20.0002,1,2010.668643
6.541497,1,2010.865335
7.341201,1,2010.934095
30.580663,1,2011.123312
5.982366,1,2011.237423
7.76493,1,2011.332717
4.824916,1,2011.451642
8.418108,1,2011.558094
1.887446,1,2011.695385
24.20448,1,2011.828876
5.2587,1,2011.924853
7.432337,1,2012.106479
7.388251,1,2012.176768
8.410328,1,2012.307963
6.203022,1,2012.483412
4.921236,1,2012.595783
5.633788,1,2012.766546
8.127486,1,2012.864846
4.628859,1,2013.005316
24.73617,1,2013.184442
4.658924,1,2013.297762
20.293563,1,2013.388714
7.31315,1,2013.557262
7.685641,1,2013.656118
4.022001,1,2013.856526
7.247443,1,2013.956435
7.456347,1,2014.023827
7.908268,1,2014.176071
7.783651,1,2014.352424
6.238069,1,2014.465718
20.113093,1,2014.620999
7.822343,1,2014.721033
5.322346,1,2014.907051
5.22368,1,2015.003047
8.514379,1,2015.126074
8.524596,1,2015.247822
38.629969,1,2015.390151
20.093106,1,2015.494476
6.603497,1,2015.630717
7.51655,1,2015.766939
5.638195,1,2015.882975
6.699711,1,2016.037179
5.363547,1,2016.144409
7.14955,1,2016.296918
6.783303,1,2016.410348
7.27501,1,2016.461323
7.37451,1,2016.617197
8.071736,1,2016.796818
7.025237,1,2016.840946
31.465315,1,2017.055804
5.617878,1,2017.16575
33.836197,1,2017.302559
7.559366,1,2017.436831
6.914998,1,2017.562825
7.913743,1,2017.726332
6.481754,1,2017.810137
66.149051,1,2017.945875
7.224412,1,2018.066342
4.201269,1,2018.160943
5.523426,1,2018.337272
7.421549,1,2018.5016
6.877204,1,2018.562076
5.07106,1,2018.702906
21.164939,1,2018.848218
6.227799,1,2018.991197
6.750421,1,2019.099605
8.522059,1,2019.236242
6.436548,1,2019.38703
7.960099,1,2019.498235
3.927008,1,2019.640766
4.386208,1,2019.719877
5.476385,1,2019.817336
8.560967,1,2019.975269
7.550998,1,2020.156263
5.438568,1,2020.264505
6.106874,1,2020.37362
21.629264,1,2020.510641
5.105751,1,2020.696005
4.793756,1,2020.760355
5.131726,1,2020.892969
6.827568,1,2021.048471
8.22691,1,2021.219254
5.594498,1,2021.361263
22.562973,1,2021.473076
24.158091,1,2021.651637
6.225755,1,2021.723341
5.922075,1,2021.942518
54.380571,1,2022.030072
6.247799,1,2022.20314
5.470214,1,2022.292907
3.189276,1,2022.385438
21.167782,1,2022.624628
57.433968,1,2022.709649
20.268743,1,2022.882938
8.786112,1,2022.9823
20.07935,1,2023.136529
6.768156,1,2023.260075
4.765894,1,2023.407663
7.623521,1,2023.491874
6.142017,1,2023.623473
4.993441,1,2023.73612
4.343336,1,2023.832255
20.01619,1,2024.026762
7.574412,1,2024.211008
7.085436,1,2024.315474
7.552654,1,2024.471012
6.459057,1,2024.613148
6.344137,1,2024.635982
5.720857,1,2024.797283
7.70302,1,2024.915026
3.806708,1,2025.024739
28.807772,1,2025.204186
5.027723,1,2025.261339
7.602603,1,2025.408892
23.065549,1,2025.566887
27.302098,1,2025.707992
6.853878,1,2025.767254
22.509778,1,2025.936722
5.981341,1,2026.064129
7.869796,1,2026.130286
8.437323,1,2026.326413
1.716963,1,2026.432776
5.78059,1,2026.54269
7.351375,1,2026.722677
21.161743,1,2026.799849
4.318689,1,2026.955591
3.520536,1,2027.124353
20.413146,1,2027.231912
5.991284,1,2027.347031
3.826078,1,2027.455603
20.556629,1,2027.625607
4.894357,1,2027.72075
5.672666,1,2027.880354
7.000083,1,2027.987113
20.058159,1,2028.057471
8.273403,1,2028.243339
25.400667,1,2028.392964
3.760921,1,2028.463494
5.201771,1,2028.639601
32.025579,1,2028.736969
20.246237,1,2028.829229
7.958759,1,2029.062608
53.798733,1,2029.164975
7.149946,1,2029.271599
4.964475,1,2029.428771
6.227205,1,2029.568006
5.359198,1,2029.757758
48.598422,1,2029.838374
8.063623,1,2029.998971
3.540001,1,2030.095576
5.749826,1,2030.25102
7.488606,1,2030.420217
7.083535,1,2030.539476
6.80809,1,2030.640734
5.223839,1,2030.791599
6.176233,1,2030.976558
72.296569,1,2031.045521
20.159359,1,2031.227479
5.981044,1,2031.317899
6.18238,1,2031.486509
7.755583,1,2031.538324
1.436386,1,2031.702481
23.609539,1,2031.817588
70.464417,1,2031.968714
7.56235,1,2032.101303
7.588315,1,2032.159796
72.934133,1,2032.319903
8.565147,1,2032.469634
22.911991,1,2032.629867
4.722045,1,2032.711779
5.729728,1,2032.914686
7.491447,1,2033.03625
6.055032,1,2033.150611
8.139959,1,2033.281826
6.465981,1,2033.346699
6.71181,1,2033.575522
54.062501,1,2033.649549
4.575127,1,2033.850883
2.290799,1,2033.877976
7.580984,1,2034.107825
7.680393,1,2034.216554
7.794509,1,2034.310561
26.576265,1,2034.471684
7.691876,1,2034.620892
6.227069,1,2034.732556
5.840159,1,2034.895046
6.859569,1,2035.027755
8.322311,1,2035.148659
6.428966,1,2035.282526
26.599764,1,2035.393661
7.574181,1,2035.532734
7.047664,1,2035.590879
6.326685,1,2035.773398
20.180402,1,2035.872415
6.594631,1,2035.979522
20.858193,1,2036.096671
3.366301,1,2036.295759
26.821552,1,2036.370453
7.887845,1,2036.551685
5.568394,1,2036.638467
3.132568,1,2036.802227
23.959082,1,2036.907804
7.444167,1,2037.053792
63.752897,1,2037.178668
6.307054,1,2037.336168
8.605493,1,2037.45071
2.168648,1,2037.532087
7.244773,1,2037.673732
3.960222,1,2037.805188
8.1641,1,2037.95472
21.177019,1,2038.087151
8.634135,1,2038.231283
7.685794,1,2038.309803
6.11832,1,2038.480663
4.840404,1,2038.56746
6.684156,1,2038.734559
7.879884,1,2038.837561
22.821488,1,2038.955095
4.232486,1,2039.088028
58.231352,1,2039.190917
33.784422,1,2039.315777
8.377133,1,2039.435642
5.213375,1,2039.607948
7.233243,1,2039.715093
6.960901,1,2039.784743
7.510289,1,2039.953916
37.577621,1,2040.091789
6.5929,1,2040.238007
7.671453,1,2040.344191
6.98014,1,2040.392785
7.493252,1,2040.623815
8.215342,1,2040.746741
8.148556,1,2040.867913
6.661909,1,2040.976812
4.485695,1,2041.138465
7.570831,1,2041.221863
7.444215,1,2041.382062
6.333698,1,2041.487557
5.179626,1,2041.58114
4.633683,1,2041.696143
27.423623,1,2041.868138
22.829672,1,2041.95967
6.44694,1,2042.124341
8.416856,1,2042.199457
7.950703,1,2042.370511
7.422564,1,2042.512195
5.56468,1,2042.61349
5.693764,1,2042.771905
5.544541,1,2042.88348
5.126734,1,2042.979064
8.429974,1,2043.08853
26.992979,1,2043.261256
7.536279,1,2043.422264
8.146394,1,2043.515523
23.925932,1,2043.648967
8.380135,1,2043.73812
20.457715,1,2043.848003
6.935386,1,2043.97719
7.181054,1,2044.152038
7.200541,1,2044.224199
7.619917,1,2044.355976
5.847311,1,2044.52935
8.313541,1,2044.636729
4.735699,1,2044.780618
3.625628,1,2044.904477
6.956759,1,2045.060221
7.42546,1,2045.195141
6.426402,1,2045.33211
7.564634,1,2045.399566
7.293713,1,2045.5885
3.629395,1,2045.656672
5.728434,1,2045.874386
7.479431,1,2046.008446
7.944917,1,2046.144354
7.004028,1,2046.284479
7.96892,1,2046.385092
8.630437,1,2046.528396
5.026553,1,2046.684497
7.111732,1,2046.81304
6.707361,1,2046.94803
2.135916,1,2047.097831
3.39227,1,2047.269112
21.127273,1,2047.389031
8.46804,1,2047.510688
32.189456,1,2047.610696
20.62572,1,2047.77282
55.876846,1,2047.886158
7.587232,1,2047.995316
8.2663,1,2048.11618
6.920508,1,2048.264518
5.828573,1,2048.370637
5.257799,1,2048.461511
6.297006,1,2048.619549
6.990364,1,2048.697675
4.286775,1,2048.822648
30.681257,1,2049.02484
7.238,1,2049.168084
48.964351,1,2049.290246
7.654341,1,2049.439963
25.35109,1,2049.577221
7.244704,1,2049.709698
5.008957,1,2049.864282
49.230541,1,2049.97361
8.462995,1,2050.068295
6.797525,1,2050.200759
6.495623,1,2050.380908
34.822879,1,2050.463232
6.868696,1,2050.628546
5.105854,1,2050.706996
4.739512,1,2050.9271
4.526972,1,2051.046133
4.650227,1,2051.161795
4.295262,1,2051.310299
6.956649,1,2051.424539
6.189735,1,2051.571805
5.244425,1,2051.732202
6.38519,1,2051.816921
6.941507,1,2052.021115
20.000076,1,2052.083208
5.874847,1,2052.225832
7.603974,1,2052.389936
7.851068,1,2052.475119
51.163716,1,2052.603785
7.371987,1,2052.717869
5.866569,1,2052.85473
4.411962,1,2053.006817
7.257343,1,2053.172148
4.895722,1,2053.270705
7.965701,1,2053.37751
6.577618,1,2053.484124
6.905582,1,2053.690889
7.38488,1,2053.80519
3.897795,1,2053.948467
7.375036,1,2054.005826
30.273433,1,2054.182866
6.192766,1,2054.321177
7.276706,1,2054.40248
7.881438,1,2054.603756
3.530751,1,2054.724695
35.046428,1,2054.88973
5.987738,1,2055.022652
6.776775,1,2055.119597
6.655629,1,2055.29905
8.642328,1,2055.384943
6.913139,1,2055.541691
7.93587,1,2055.724174
6.290447,1,2055.862458
29.195063,1,2055.960448
5.572049,1,2056.132144
6.715575,1,2056.212495
20.001382,1,2056.336787
7.319241,1,2056.501319
5.83667,1,2056.661669
8.346721,1,2056.802812
5.93694,1,2056.905324
5.587628,1,2056.989741
7.245909,1,2057.113907
8.25631,1,2057.281254
7.365508,1,2057.422169
20.748527,1,2057.51668
29.393308,1,2057.707313
5.945492,1,2057.8365
4.612692,1,2057.983162
5.146922,1,2058.118325
4.156722,1,2058.278899
34.104324,1,2058.362325
8.009812,1,2058.558307
5.98115,1,2058.653053
6.968305,1,2058.847503
7.148931,1,2058.958055
27.233214,1,2059.070861
5.199881,1,2059.235975
6.616479,1,2059.396967
7.892485,1,2059.458119
6.026149,1,2059.624897
7.550543,1,2059.756815
22.3892,1,2059.886316
24.900807,1,2060.018336
8.289601,1,2060.154982
25.188814,1,2060.255335
27.582162,1,2060.405692
4.011507,1,2060.562149
4.969224,1,2060.606976
20.097194,1,2060.774287
8.288594,1,2060.88454
5.686229,1,2061.060029
7.623187,1,2061.136241
7.02776,1,2061.259864
5.259408,1,2061.393917
8.20917,1,2061.518454
7.613415,1,2061.699569
8.255696,1,2061.806923
7.288154,1,2061.932633
7.357315,1,2062.097768
6.005549,1,2062.176504
72.159337,1,2062.336735
8.731759,1,2062.482312
7.853513,1,2062.596681
7.197787,1,2062.731349
7.329325,1,2062.850542
6.032858,1,2063.003026
7.28115,1,2063.109641
51.108924,1,2063.271034
30.274534,1,2063.412537
5.96812,1,2063.541908
6.840433,1,2063.704442
7.58611,1,2063.800459
8.587507,1,2063.955413
7.3943,1,2064.063558
7.692418,1,2064.219727
7.291827,1,2064.354565
8.275874,1,2064.483956
3.279515,1,2064.5923
28.401489,1,2064.77601
8.316962,1,2064.921933
49.068234,1,2065.027244
7.049976,1,2065.16168
7.880116,1,2065.289887
7.642183,1,2065.401234
6.182021,1,2065.573985
2.181423,1,2065.628207
53.32775,1,2065.817881
7.405981,1,2065.925622
6.502968,1,2066.103148
7.88012,1,2066.215358
5.773446,1,2066.371922
6.715365,1,2066.439383
21.887007,1,2066.633533
7.319995,1,2066.756572
5.961163,1,2066.942581
1.489107,1,2066.977223
7.21777,1,2067.159585
5.775131,1,2067.264505
21.49579,1,2067.42647
44.707107,1,2067.556585
6.814956,1,2067.696514
6.385053,1,2067.831409
8.700564,1,2067.967263
6.710843,1,2068.069267
7.169932,1,2068.186196
5.315126,1,2068.341064
7.934849,1,2068.461326
5.736296,1,2068.621599
7.619304,1,2068.724726
7.422209,1,2068.823508
8.50882,1,2069.018486
4.198686,1,2069.124167
7.415824,1,2069.232633
6.471551,1,2069.412947
7.119995,1,2069.502548
5.435388,1,2069.729507
8.236236,1,2069.78303
57.014681,1,2069.93301
4.860753,1,2070.04826
5.472667,1,2070.293406
6.807434,1,2070.410065
32.566172,1,2070.501582
1.139684,1,2070.620739
7.78697,1,2070.789385
3.933798,1,2070.95999
7.990521,1,2071.112603
7.184372,1,2071.180886
59.24047,1,2071.350693
5.827397,1,2071.515958
6.716601,1,2071.633624
4.284699,1,2071.780468
7.433649,1,2071.910713
5.322921,1,2072.069139
7.07199,1,2072.146272
5.09257,1,2072.307636
4.137327,1,2072.444325
7.792366,1,2072.574378
4.482858,1,2072.645738
4.914108,1,2072.778919
20.514688,1,2072.856381
5.949309,1,2073.015333
6.233329,1,2073.131876
7.722619,1,2073.22946
7.443809,1,2073.378334
5.513836,1,2073.54865
40.235036,1,2073.657681
7.535989,1,2073.825084
8.573214,1,2073.933917
6.420022,1,2074.054498
7.602592,1,2074.175641
5.892194,1,2074.282455
7.169531,1,2074.422232
5.265447,1,2074.563182
6.364716,1,2074.62678
7.05148,1,2074.789597
7.367224,1,2074.896303
7.147345,1,2075.065248
6.397033,1,2075.128427
8.52191,1,2075.322991
6.028316,1,2075.457884
20.863545,1,2075.606442
6.821216,1,2075.731192
7.059601,1,2075.841014
8.723052,1,2075.976211
4.130486,1,2076.046775
53.290745,1,2076.195274
6.750999,1,2076.308664
6.72744,1,2076.486009
7.606377,1,2076.606678
7.326235,1,2076.685227
8.229156,1,2076.798888
2.977087,1,2076.954944
6.962784,1,2077.102752
6.712064,1,2077.191586
6.732939,1,2077.317402
34.397674,1,2077.456618
5.847579,1,2077.623837
22.699537,1,2077.699954
7.086008,1,2077.844492
2.703299,1,2077.937357
5.704962,1,2078.10043
6.759437,1,2078.17449
21.2448,1,2078.347441
7.155393,1,2078.48531
7.928727,1,2078.618322
4.876408,1,2078.710463
6.431834,1,2078.834033
46.911594,1,2079.024855
23.925724,1,2079.106782
4.600599,1,2079.295431
8.1547,1,2079.391885
7.084883,1,2079.509875
7.958469,1,2079.634945
6.049928,1,2079.778777
7.403028,1,2079.922692
5.913089,1,2080.017873
3.144834,1,2080.164301
5.471661,1,2080.257177
5.801959,1,2080.441209
4.977914,1,2080.525574
20.448121,1,2080.635005
6.291913,1,2080.7793
8.001484,1,2080.896237
35.524323,1,2081.077905
4.65417,1,2081.18731
3.995321,1,2081.350198
3.489775,1,2081.45832
21.236118,1,2081.611217
4.01937,1,2081.756235
5.1515,1,2081.875331
6.083708,1,2081.998005
7.045373,1,2082.106358
8.776723,1,2082.23379
4.933824,1,2082.416732
8.577378,1,2082.533503
5.55103,1,2082.633997
2.010101,1,2082.744429
52.066367,1,2082.93377
29.125353,1,2082.993795
7.678644,1,2083.128944
27.829052,1,2083.279997
8.640987,1,2083.455081
7.341528,1,2083.62202
5.424632,1,2083.74369
7.728667,1,2083.812224
22.188516,1,2083.960341
5.270435,1,2084.138128
8.153124,1,2084.212259
20.464517,1,2084.3261
3.807735,1,2084.4445
5.756437,1,2084.633774
24.592644,1,2084.738805
25.214493,1,2084.893181
58.356094,1,2085.020281
6.048215,1,2085.187904
3.965775,1,2085.322029
65.285766,1,2085.444175
33.102535,1,2085.566439
5.525429,1,2085.69931
7.830887,1,2085.819846
5.238364,1,2085.954335
7.3742,1,2086.040184
7.508157,1,2086.213676
6.546703,1,2086.292809
43.049375,1,2086.458234
7.675664,1,2086.570208
5.27334,1,2086.674875
6.891308,1,2086.874118
20.095182,1,2086.95624
36.285527,1,2087.055746
6.343892,1,2087.200793
7.379273,1,2087.356912
6.479546,1,2087.451207
22.990833,1,2087.550049
8.164585,1,2087.708896
59.702581,1,2087.82171
26.768036,1,2087.906854
20.051588,1,2088.078493
5.804112,1,2088.219503
6.37644,1,2088.360277
3.518229,1,2088.475173
6.108712,1,2088.644787
5.745548,1,2088.756665
7.340459,1,2088.843578
5.140799,1,2089.021747
7.234193,1,2089.136334
6.084211,1,2089.243942
6.130765,1,2089.37672
45.156391,1,2089.498401
7.237235,1,2089.587669
4.238529,1,2089.78475
7.535463,1,2089.860638
21.582115,1,2090.010983
20.005201,1,2090.118665
7.973001,1,2090.245259
5.447331,1,2090.389673
22.057443,1,2090.550521
4.900974,1,2090.643187
21.209222,1,2090.793158
8.207517,1,2090.923982
44.347178,1,2091.031121
6.593136,1,2091.171482
7.884061,1,2091.264995
7.11878,1,2091.383117
6.722064,1,2091.506936
8.542746,1,2091.648792
7.855811,1,2091.815331
3.522162,1,2091.879272
5.568209,1,2092.069633
7.946752,1,2092.229783
4.978586,1,2092.369159
7.677326,1,2092.460157
23.286478,1,2092.580894
7.289747,1,2092.692548
7.492873,1,2092.856742
30.993377,1,2093.063699
4.129914,1,2093.115599
8.108825,1,2093.314624
5.769902,1,2093.399497
27.486399,1,2093.474827
29.314298,1,2093.643485
