#{"t_start": 1773433832.2198918, "env_id": "None"}
r,l,t
7.60861,1,5124.147025
8.092069,1,5124.260913
6.508168,1,5124.335069
5.402554,1,5124.574473
4.10637,1,5124.622602
26.465708,1,5124.813922
4.686395,1,5124.971466
7.480882,1,5125.061086
22.263643,1,5125.210081
8.05348,1,5125.290769
8.138369,1,5125.408497
7.998142,1,5125.593609
41.549356,1,5125.731451
52.383155,1,5125.859377
6.377138,1,5125.970717
5.028598,1,5126.159399
7.380335,1,5126.192581
7.688014,1,5126.320956
7.569615,1,5126.51478
8.006368,1,5126.674268
8.103438,1,5126.79498
7.16618,1,5126.918273
27.272272,1,5127.100861
6.124895,1,5127.255288
26.549819,1,5127.288889
20.608372,1,5127.479161
8.298541,1,5127.657876
20.570176,1,5127.805479
5.36644,1,5127.862699
8.114332,1,5128.076746
7.047109,1,5128.182304
56.722448,1,5128.376391
3.608319,1,5128.491366
4.400621,1,5128.660543
63.929407,1,5128.701481
5.076988,1,5128.909942
5.545822,1,5129.03177
7.009576,1,5129.192604
22.915556,1,5129.310232
6.834134,1,5129.419912
71.126197,1,5129.534888
7.783448,1,5129.688728
38.165932,1,5129.79676
8.256693,1,5129.967084
7.236692,1,5130.090952
24.775283,1,5130.281595
25.37977,1,5130.363826
5.553891,1,5130.518403
5.239088,1,5130.657973
4.92897,1,5130.797867
8.713235,1,5130.93283
6.065002,1,5131.04784
7.116889,1,5131.130237
20.59229,1,5131.292401
7.726463,1,5131.417549
5.905092,1,5131.531949
8.006611,1,5131.694363
24.906498,1,5131.81705
31.206821,1,5131.97134
7.490766,1,5132.03458
20.004246,1,5132.148092
5.831412,1,5132.303288
5.493039,1,5132.479322
21.527465,1,5132.589579
3.829864,1,5132.697433
23.157748,1,5132.842333
7.735987,1,5132.971647
5.781206,1,5133.102675
30.599895,1,5133.217704
7.029058,1,5133.363013
5.813367,1,5133.501821
6.668327,1,5133.672964
6.824497,1,5133.778408
4.112825,1,5133.955665
6.418719,1,5134.035023
5.184946,1,5134.229037
8.736518,1,5134.318128
6.59196,1,5134.469404
7.083487,1,5134.572073
7.279795,1,5134.723073
6.19898,1,5134.890032
23.688373,1,5135.013085
7.355986,1,5135.176351
29.260871,1,5135.280034
6.560519,1,5135.404628
20.278044,1,5135.56812
26.443888,1,5135.704095
29.32227,1,5135.856077
7.437185,1,5135.985778
4.715935,1,5136.169242
6.677376,1,5136.276714
25.291924,1,5136.42209
44.349205,1,5136.555189
7.146165,1,5136.73014
48.623629,1,5136.781705
77.742526,1,5136.935649
7.748185,1,5137.059094
7.29278,1,5137.242186
8.452055,1,5137.364235
8.425849,1,5137.480631
20.01155,1,5137.642234
7.284266,1,5137.77348
7.626084,1,5137.940258
33.50221,1,5138.005821
8.132011,1,5138.117497
22.822371,1,5138.28729
6.580736,1,5138.412672
7.089261,1,5138.573611
5.46329,1,5138.66124
8.031838,1,5138.786267
5.585459,1,5138.945576
69.409291,1,5139.079103
20.790429,1,5139.205099
8.65575,1,5139.319614
7.179441,1,5139.501599
25.244736,1,5139.602437
8.729252,1,5139.775501
55.033637,1,5139.875108
7.05859,1,5140.066903
7.899943,1,5140.200045
61.433099,1,5140.321301
22.560425,1,5140.44644
31.698295,1,5140.575096
7.886245,1,5140.723153
7.006379,1,5140.849117
8.05511,1,5140.974336
6.565173,1,5141.193954
6.776069,1,5141.328438
7.713557,1,5141.459104
6.929308,1,5141.59036
8.063235,1,5141.767407
5.75108,1,5141.856957
4.669855,1,5142.023585
7.450342,1,5142.140625
7.317783,1,5142.231271
5.259829,1,5142.401515
5.95897,1,5142.536896
5.070447,1,5142.716021
5.69607,1,5142.840763
4.602608,1,5142.920163
5.795682,1,5143.097806
7.392219,1,5143.234513
29.371235,1,5143.339952
6.483686,1,5143.489071
7.895909,1,5143.651947
7.211034,1,5143.771836
7.917175,1,5143.956558
6.378064,1,5144.02791
6.242658,1,5144.206418
4.089597,1,5144.40869
8.023334,1,5144.546373
6.27436,1,5144.639263
28.210422,1,5144.776482
4.325732,1,5144.926211
36.272706,1,5145.028537
20.000734,1,5145.210893
7.308796,1,5145.271011
7.612314,1,5145.451115
5.07103,1,5145.613563
6.970617,1,5145.746479
5.264841,1,5145.894371
8.578344,1,5145.998845
5.644179,1,5146.087682
24.35908,1,5146.239675
5.049871,1,5146.429996
7.328429,1,5146.537675
43.555563,1,5146.62397
6.897594,1,5146.83415
7.128337,1,5146.962026
6.63345,1,5147.130078
3.178005,1,5147.227954
20.207827,1,5147.349286
4.829641,1,5147.50031
23.902906,1,5147.671279
6.713982,1,5147.74343
3.458934,1,5147.921107
7.357422,1,5148.085777
4.792545,1,5148.240921
7.648688,1,5148.381442
8.138446,1,5148.476612
4.497171,1,5148.582586
8.426045,1,5148.794974
5.45098,1,5148.926625
2.785743,1,5149.004783
7.456529,1,5149.153491
7.53181,1,5149.286638
47.724419,1,5149.447693
35.43912,1,5149.587261
23.614494,1,5149.648602
6.677449,1,5149.820163
5.035711,1,5150.00051
23.06331,1,5150.069495
7.373548,1,5150.260897
7.361782,1,5150.384012
7.052931,1,5150.486427
24.47155,1,5150.616766
6.767342,1,5150.775544
30.819524,1,5150.869998
7.101813,1,5151.053012
4.464183,1,5151.150591
22.878103,1,5151.267187
7.027126,1,5151.40168
7.809236,1,5151.604995
29.049821,1,5151.729437
8.078407,1,5151.879686
5.970391,1,5152.009638
3.917693,1,5152.143082
4.707346,1,5152.296634
5.483325,1,5152.406053
5.983328,1,5152.598654
24.076325,1,5152.739916
7.201076,1,5152.852724
71.934851,1,5153.018343
6.720963,1,5153.116898
6.699924,1,5153.295897
42.221837,1,5153.373119
4.160347,1,5153.531847
4.246558,1,5153.692287
7.490666,1,5153.79665
7.369985,1,5153.916701
6.271488,1,5154.085187
5.849196,1,5154.171611
7.706446,1,5154.341205
6.118139,1,5154.431368
6.977732,1,5154.555797
26.502839,1,5154.669088
5.891074,1,5154.860702
6.103874,1,5154.984833
7.232007,1,5155.147916
40.442446,1,5155.245673
72.496946,1,5155.42788
3.48649,1,5155.567793
5.569681,1,5155.692056
5.685595,1,5155.754177
7.423138,1,5155.94642
6.549666,1,5156.060641
7.760697,1,5156.260455
83.447818,1,5156.397612
5.931144,1,5156.539685
56.133465,1,5156.6477
6.752684,1,5156.801639
8.432585,1,5156.936893
84.686167,1,5157.039349
7.278756,1,5157.174482
24.783089,1,5157.30062
6.371404,1,5157.445639
30.1122,1,5157.571325
6.641861,1,5157.720877
5.113946,1,5157.873285
7.836216,1,5158.035261
6.219619,1,5158.117948
5.379372,1,5158.334206
37.221519,1,5158.408324
7.159667,1,5158.581147
6.624117,1,5158.662766
36.990158,1,5158.816502
8.571589,1,5158.981478
3.659237,1,5159.110182
7.558312,1,5159.240642
7.155554,1,5159.388243
6.34345,1,5159.529546
31.253081,1,5159.652135
5.583071,1,5159.80565
47.395812,1,5159.962963
5.119781,1,5160.106431
8.293626,1,5160.221382
6.103523,1,5160.320932
5.740356,1,5160.493782
27.083752,1,5160.555705
7.589632,1,5160.720069
21.446871,1,5160.858747
23.767249,1,5160.939678
7.48435,1,5161.12808
7.176336,1,5161.270777
6.63773,1,5161.368722
6.090092,1,5161.520711
6.031469,1,5161.677491
3.912382,1,5161.852333
5.32668,1,5161.922768
6.27355,1,5162.039886
8.248609,1,5162.22368
20.729121,1,5162.281646
4.968886,1,5162.407077
6.155766,1,5162.613457
20.285528,1,5162.724252
2.190676,1,5162.838253
3.610559,1,5162.96868
5.02837,1,5163.17676
6.773156,1,5163.268344
7.442862,1,5163.387843
8.27546,1,5163.564643
35.164089,1,5163.633791
7.192454,1,5163.794665
5.456611,1,5163.951822
5.712591,1,5164.142859
8.243744,1,5164.257843
6.223885,1,5164.365096
7.652735,1,5164.483451
8.498726,1,5164.666254
5.354579,1,5164.761593
55.670169,1,5164.908931
2.968163,1,5165.041923
5.299356,1,5165.207952
7.141338,1,5165.363023
7.564886,1,5165.455417
6.580417,1,5165.640235
48.162218,1,5165.783949
40.040537,1,5165.939095
6.998289,1,5166.01173
20.010779,1,5166.190745
3.552414,1,5166.23518
7.28011,1,5166.444229
8.398307,1,5166.580312
6.623161,1,5166.696432
26.630417,1,5166.854654
4.362299,1,5166.982945
43.973761,1,5167.132722
8.107549,1,5167.270934
5.492567,1,5167.382426
7.102014,1,5167.493143
3.781486,1,5167.671031
6.397269,1,5167.782178
4.945274,1,5167.910076
51.588849,1,5168.05424
5.637315,1,5168.126266
7.586678,1,5168.300448
6.865158,1,5168.365123
5.046194,1,5168.561125
33.832297,1,5168.649896
5.327913,1,5168.804905
47.384797,1,5168.905998
7.902585,1,5169.07447
4.881336,1,5169.237569
7.947339,1,5169.36618
6.975543,1,5169.465248
5.105724,1,5169.630656
7.176055,1,5169.773405
8.457433,1,5169.868984
4.680305,1,5170.015459
6.318737,1,5170.079606
5.437345,1,5170.214158
7.703087,1,5170.378633
6.620029,1,5170.489578
8.087237,1,5170.640149
20.703786,1,5170.846666
20.000577,1,5170.987498
34.336454,1,5171.088761
21.859174,1,5171.223495
6.246991,1,5171.366716
7.720016,1,5171.539495
6.973034,1,5171.675098
7.564707,1,5171.821157
6.880746,1,5171.924989
7.631135,1,5172.08322
5.553137,1,5172.212816
7.348766,1,5172.319788
20.501198,1,5172.508194
23.706387,1,5172.627404
30.869968,1,5172.75919
7.554676,1,5172.932351
7.6868,1,5172.993291
5.700178,1,5173.181922
7.815705,1,5173.3295
8.676387,1,5173.395798
8.401057,1,5173.582579
8.631287,1,5173.749826
8.669607,1,5173.865548
7.139767,1,5173.988753
8.63285,1,5174.181961
6.486887,1,5174.301456
42.928284,1,5174.398489
8.012948,1,5174.567036
20.293598,1,5174.743622
8.622759,1,5174.869447
6.708004,1,5175.016078
8.069757,1,5175.10172
56.261577,1,5175.229739
5.794238,1,5175.43225
28.453018,1,5175.530812
6.89194,1,5175.70742
5.453166,1,5175.842009
6.011956,1,5175.934196
7.602855,1,5176.092897
6.021008,1,5176.246689
7.620841,1,5176.377922
8.210651,1,5176.527284
7.294991,1,5176.623958
7.607746,1,5176.749047
7.298956,1,5176.966312
5.707977,1,5177.107393
20.206736,1,5177.255363
6.457501,1,5177.364043
7.466905,1,5177.555838
6.855426,1,5177.681331
7.12972,1,5177.810223
2.004609,1,5177.895738
20.065281,1,5178.084435
7.358893,1,5178.223456
7.726194,1,5178.383253
21.061525,1,5178.496498
7.045454,1,5178.574696
5.710216,1,5178.745793
5.377048,1,5178.891061
20.352732,1,5179.059914
7.563012,1,5179.183877
23.370761,1,5179.281112
5.936944,1,5179.39579
7.211943,1,5179.51278
20.165511,1,5179.667977
40.932089,1,5179.831633
6.371007,1,5180.011357
7.307614,1,5180.082722
6.586016,1,5180.263489
80.083058,1,5180.40396
6.460453,1,5180.543374
63.748785,1,5180.670335
20.054025,1,5180.819277
20.011212,1,5180.88634
1.459637,1,5181.033117
5.574721,1,5181.224545
4.514412,1,5181.332559
7.276074,1,5181.419391
7.057111,1,5181.596359
6.439075,1,5181.771256
7.168971,1,5181.885901
7.309912,1,5182.068913
20.075661,1,5182.204353
20.100391,1,5182.330199
5.033318,1,5182.437421
7.553184,1,5182.560454
7.206916,1,5182.688687
39.858905,1,5182.820634
5.645789,1,5182.952836
23.038473,1,5183.111149
8.581968,1,5183.315533
6.912599,1,5183.464303
5.518749,1,5183.551583
5.803225,1,5183.666497
47.154631,1,5183.804833
7.974128,1,5184.00055
8.725206,1,5184.060733
70.77205,1,5184.2834
6.183279,1,5184.430836
5.863406,1,5184.547175
7.012013,1,5184.605814
23.691427,1,5184.750732
35.20198,1,5184.946809
70.686068,1,5185.075641
7.363236,1,5185.20919
6.570064,1,5185.358285
7.831969,1,5185.494447
74.621063,1,5185.582135
7.357515,1,5185.702965
7.551399,1,5185.911824
5.25837,1,5186.034014
26.145329,1,5186.178507
5.912788,1,5186.361027
5.091303,1,5186.479938
7.055961,1,5186.59324
6.311658,1,5186.727422
6.90751,1,5186.806408
45.155114,1,5187.018951
6.920757,1,5187.09391
22.808946,1,5187.264072
6.14442,1,5187.395217
24.641764,1,5187.527843
20.408602,1,5187.641276
67.998851,1,5187.779819
5.762386,1,5187.886329
7.795665,1,5188.065934
5.229224,1,5188.189282
5.709779,1,5188.3741
7.481577,1,5188.445125
7.1412,1,5188.686241
38.367259,1,5188.719733
22.653851,1,5188.973681
8.54537,1,5189.076118
3.607594,1,5189.267706
7.608754,1,5189.381861
6.615997,1,5189.539752
32.012255,1,5189.624071
22.575703,1,5189.723185
6.525824,1,5189.965925
7.50965,1,5190.112329
6.995253,1,5190.24174
7.351663,1,5190.379893
8.095756,1,5190.508371
6.173399,1,5190.63923
5.960346,1,5190.809958
4.133232,1,5190.90378
44.824837,1,5191.07557
4.025696,1,5191.151892
7.536342,1,5191.367491
6.230445,1,5191.495031
6.554337,1,5191.63705
4.118375,1,5191.785713
4.953138,1,5191.858396
3.63527,1,5191.986969
25.145053,1,5192.146608
32.168439,1,5192.245795
7.016072,1,5192.409125
53.515615,1,5192.532948
5.834619,1,5192.702901
21.267509,1,5192.810731
6.554309,1,5192.935558
8.349827,1,5193.121184
5.45751,1,5193.258573
8.189695,1,5193.366388
7.306355,1,5193.502387
23.264865,1,5193.624659
8.531215,1,5193.778384
6.650249,1,5193.891336
4.310063,1,5194.030792
6.977178,1,5194.083193
4.497817,1,5194.298071
4.859658,1,5194.376345
6.202825,1,5194.548061
8.19814,1,5194.727645
4.889427,1,5194.847423
20.121395,1,5194.978056
6.770962,1,5195.115272
6.368017,1,5195.168403
6.889622,1,5195.329361
5.785886,1,5195.477146
28.971508,1,5195.605671
7.689183,1,5195.746707
5.26717,1,5195.87516
7.770189,1,5196.036777
5.795141,1,5196.167984
8.172236,1,5196.275372
7.667646,1,5196.443139
32.258896,1,5196.596025
48.382964,1,5196.706467
6.912154,1,5196.878788
8.349307,1,5196.968971
6.092241,1,5197.132782
7.465194,1,5197.205728
8.174698,1,5197.398155
8.572094,1,5197.476203
46.685171,1,5197.670567
5.495761,1,5197.811377
29.684997,1,5197.957944
5.687205,1,5198.086815
8.43079,1,5198.224018
21.808651,1,5198.36701
3.86091,1,5198.460333
8.325928,1,5198.656594
7.459314,1,5198.777049
20.057809,1,5198.934843
6.977334,1,5199.073778
8.5316,1,5199.161369
4.027,1,5199.278489
5.094276,1,5199.51146
7.794008,1,5199.638292
23.155646,1,5199.764769
4.842226,1,5199.922451
20.376046,1,5200.010119
6.273317,1,5200.203839
8.077038,1,5200.310035
5.82069,1,5200.483811
6.665232,1,5200.601926
8.657366,1,5200.681775
21.696577,1,5200.84219
5.999083,1,5201.007923
6.927559,1,5201.149483
25.878968,1,5201.296289
22.801723,1,5201.408493
24.950349,1,5201.570499
4.807721,1,5201.736119
6.26854,1,5201.873559
6.853908,1,5201.983657
7.322356,1,5202.081973
6.569879,1,5202.249254
7.780269,1,5202.370927
20.022356,1,5202.545822
28.005892,1,5202.696858
6.969624,1,5202.826463
20.182705,1,5203.010153
4.139411,1,5203.176333
6.708275,1,5203.351976
20.420127,1,5203.463327
22.557172,1,5203.595739
62.767071,1,5203.757448
5.676594,1,5203.876597
7.633228,1,5204.041618
20.043951,1,5204.116387
20.025792,1,5204.290814
3.878301,1,5204.493588
8.320473,1,5204.585198
6.563216,1,5204.702814
76.432049,1,5204.873324
7.559059,1,5205.022536
7.142427,1,5205.129432
6.447834,1,5205.230208
7.912225,1,5205.36188
8.279424,1,5205.516363
7.139174,1,5205.666696
6.248081,1,5205.810179
6.894044,1,5205.948647
6.825198,1,5206.101672
7.206582,1,5206.129809
3.921637,1,5206.322012
8.245641,1,5206.459266
20.603866,1,5206.575928
6.799432,1,5206.696037
34.691328,1,5206.832171
6.788148,1,5206.968637
51.029803,1,5207.110346
3.85933,1,5207.261299
5.55072,1,5207.365621
7.371026,1,5207.429658
21.337686,1,5207.655289
7.677444,1,5207.743991
42.915475,1,5207.897658
4.449965,1,5208.081076
6.346705,1,5208.127567
20.010872,1,5208.338994
5.793378,1,5208.443477
3.654015,1,5208.615566
44.492732,1,5208.748621
8.642399,1,5208.890572
6.682395,1,5208.989132
36.483838,1,5209.112889
58.517241,1,5209.290348
7.509199,1,5209.432252
7.367334,1,5209.543511
7.141158,1,5209.6752
24.223518,1,5209.811506
5.757984,1,5209.956388
25.9836,1,5210.041109
7.174883,1,5210.18072
6.41589,1,5210.31383
8.008769,1,5210.493315
5.739056,1,5210.622715
2.391011,1,5210.749363
8.552763,1,5210.879736
8.304969,1,5211.01465
5.852728,1,5211.154161
5.044417,1,5211.310057
31.184002,1,5211.453704
20.094732,1,5211.532216
22.82832,1,5211.679151
6.920817,1,5211.867456
5.536012,1,5211.96259
5.634875,1,5212.041535
7.972454,1,5212.233371
48.277706,1,5212.361474
7.859863,1,5212.474326
55.972064,1,5212.641567
6.765213,1,5212.777198
21.413757,1,5212.939676
5.442977,1,5213.116883
7.982104,1,5213.219504
5.985892,1,5213.348062
8.072787,1,5213.529942
5.646857,1,5213.623093
4.656722,1,5213.815495
8.05678,1,5213.950909
40.060981,1,5214.115619
20.455617,1,5214.234567
7.503097,1,5214.367617
33.68541,1,5214.519674
7.644575,1,5214.648742
6.266822,1,5214.80639
36.927436,1,5214.961089
7.143692,1,5215.090442
8.352982,1,5215.227721
8.077307,1,5215.347541
6.286795,1,5215.498079
43.760333,1,5215.627828
7.021068,1,5215.731971
4.954925,1,5215.91864
43.591331,1,5216.01924
20.646729,1,5216.153183
94.904381,1,5216.320299
7.136893,1,5216.406087
28.6261,1,5216.598011
20.121636,1,5216.709697
6.998621,1,5216.859145
35.261749,1,5216.969585
33.068041,1,5217.128781
5.01501,1,5217.274207
5.967451,1,5217.408896
7.344918,1,5217.532534
6.601442,1,5217.673451
43.327085,1,5217.795546
67.815641,1,5217.909765
8.055338,1,5218.054292
5.642716,1,5218.180186
58.910762,1,5218.340965
8.570231,1,5218.496398
26.221858,1,5218.570749
8.245887,1,5218.755649
7.364876,1,5218.882131
7.92793,1,5219.034535
28.895191,1,5219.166016
6.827948,1,5219.215407
8.456524,1,5219.388883
42.552767,1,5219.545409
43.634605,1,5219.665192
8.536396,1,5219.830126
7.692459,1,5219.954927
24.35049,1,5220.0207
5.508553,1,5220.236213
6.329529,1,5220.343464
25.478973,1,5220.483362
26.938263,1,5220.617941
30.163368,1,5220.735156
8.411118,1,5220.885259
8.00375,1,5221.022186
29.862106,1,5221.116643
7.375906,1,5221.294898
6.843714,1,5221.412805
6.683982,1,5221.502285
7.81963,1,5221.716932
7.555953,1,5221.820943
6.63589,1,5222.003818
33.011458,1,5222.102139
6.786412,1,5222.274242
6.398251,1,5222.412128
5.044088,1,5222.538687
31.439759,1,5222.690435
7.040166,1,5222.8244
6.698939,1,5222.988421
7.296668,1,5223.105615
6.940043,1,5223.250425
7.107382,1,5223.365007
8.190543,1,5223.47495
31.09573,1,5223.587004
61.561716,1,5223.79042
20.039726,1,5223.874222
8.089305,1,5224.040378
27.563674,1,5224.158191
4.513041,1,5224.326783
62.817473,1,5224.458896
48.293862,1,5224.589201
20.01369,1,5224.730059
3.646614,1,5224.858645
7.208305,1,5225.009288
46.895481,1,5225.151535
27.26428,1,5225.310845
6.717796,1,5225.427956
8.010701,1,5225.570045
7.55979,1,5225.734845
8.27485,1,5225.871433
7.771565,1,5225.997137
21.9087,1,5226.101327
20.428813,1,5226.228843
20.088878,1,5226.410195
4.706475,1,5226.541965
8.293789,1,5226.657709
21.037017,1,5226.781969
7.765712,1,5226.951591
62.756114,1,5227.104976
7.383225,1,5227.221702
7.960783,1,5227.352657
21.408759,1,5227.519138
3.659444,1,5227.64099
7.263964,1,5227.76479
26.414415,1,5227.909864
26.531902,1,5228.032732
20.708744,1,5228.137934
56.053297,1,5228.334218
6.238882,1,5228.438069
5.807943,1,5228.612598
6.967622,1,5228.686782
6.000438,1,5228.860567
6.398648,1,5228.95379
63.287218,1,5229.10124
6.298463,1,5229.248395
24.781103,1,5229.320795
71.761535,1,5229.507784
7.326795,1,5229.600457
8.356101,1,5229.754606
8.084965,1,5229.881325
7.440824,1,5230.044577
20.862886,1,5230.188596
45.206355,1,5230.272546
5.499111,1,5230.434738
5.255139,1,5230.585528
6.544641,1,5230.740171
7.268489,1,5230.827438
4.960904,1,5231.034585
7.188386,1,5231.141958
7.100516,1,5231.213509
5.317769,1,5231.394651
54.95361,1,5231.515065
21.134865,1,5231.654248
21.115551,1,5231.805204
77.052038,1,5231.935623
7.605075,1,5232.012419
20.040946,1,5232.215004
6.654614,1,5232.315037
4.831636,1,5232.48727
29.883993,1,5232.54412
47.341258,1,5232.711173
7.483033,1,5232.825734
38.7297,1,5233.006028
4.278301,1,5233.149664
