#{"t_start": 1773433832.7366674, "env_id": "None"}
r,l,t
6.893855,1,1954.915412
31.512476,1,1955.035199
7.304117,1,1955.179057
7.641439,1,1955.261346
8.513469,1,1955.403389
7.403736,1,1955.55519
68.724435,1,1955.726333
7.672124,1,1955.841176
7.091335,1,1955.982012
5.474256,1,1956.120586
7.188989,1,1956.198434
7.998212,1,1956.306998
29.041792,1,1956.462376
3.665688,1,1956.613872
7.75186,1,1956.659128
7.220712,1,1956.792078
4.429378,1,1956.982847
6.708992,1,1957.032248
28.440454,1,1957.224926
4.381625,1,1957.280887
3.509752,1,1957.480389
6.405336,1,1957.582968
25.463129,1,1957.727175
20.361512,1,1957.858191
7.562006,1,1958.005887
8.095038,1,1958.127166
4.962422,1,1958.253709
5.197168,1,1958.30581
20.997882,1,1958.50418
3.464935,1,1958.65198
3.513171,1,1958.729517
5.56162,1,1958.861696
2.944107,1,1959.04303
32.187538,1,1959.152071
23.46414,1,1959.262143
7.677217,1,1959.407043
21.241612,1,1959.469589
8.040247,1,1959.660115
6.595957,1,1959.784371
20.931517,1,1959.839543
7.537422,1,1960.044486
8.44523,1,1960.143866
21.286363,1,1960.294625
7.966764,1,1960.381369
5.485929,1,1960.544707
20.582318,1,1960.68924
5.474058,1,1960.759336
6.190769,1,1960.92987
7.610045,1,1961.089442
2.999426,1,1961.204614
6.485955,1,1961.373535
23.236617,1,1961.516397
8.326816,1,1961.619506
4.13175,1,1961.717973
7.502421,1,1961.90934
7.886211,1,1961.960995
6.127496,1,1962.1255
5.210166,1,1962.277129
22.337603,1,1962.346291
4.159854,1,1962.540859
21.889753,1,1962.64861
6.688005,1,1962.754418
7.22124,1,1962.884809
2.022628,1,1963.005281
6.831092,1,1963.165618
3.615127,1,1963.35235
4.6671,1,1963.462852
8.423909,1,1963.574548
7.245271,1,1963.725336
26.432336,1,1963.784423
6.99753,1,1963.928688
6.580953,1,1964.031365
22.668399,1,1964.211349
8.091008,1,1964.403758
8.316913,1,1964.532998
6.656503,1,1964.663602
7.514155,1,1964.77581
7.562847,1,1964.863195
7.201204,1,1964.974718
5.633858,1,1965.120735
8.63193,1,1965.277309
4.799958,1,1965.432166
5.390042,1,1965.50907
7.978322,1,1965.66223
6.760951,1,1965.806613
8.080142,1,1965.890018
5.967864,1,1966.058147
22.246428,1,1966.169254
1.744586,1,1966.252154
4.854351,1,1966.481401
22.670983,1,1966.55508
8.43717,1,1966.734323
4.070873,1,1966.874639
5.828588,1,1967.035035
8.561628,1,1967.089394
20.183931,1,1967.238772
7.055717,1,1967.41358
7.272717,1,1967.538136
1.520368,1,1967.572474
4.619456,1,1967.737336
24.155514,1,1967.95533
1.551325,1,1967.97925
8.205325,1,1968.165176
5.109425,1,1968.326028
5.438424,1,1968.486382
25.554615,1,1968.589079
35.481117,1,1968.701529
7.292166,1,1968.874878
5.60419,1,1968.974983
57.353398,1,1969.115802
24.65011,1,1969.230085
34.52358,1,1969.393606
23.051275,1,1969.507868
8.027754,1,1969.616534
5.447814,1,1969.752864
7.04606,1,1969.906095
6.394195,1,1970.012763
24.714685,1,1970.163659
3.825597,1,1970.229357
5.982164,1,1970.356092
7.714247,1,1970.551405
3.417649,1,1970.700561
7.294941,1,1970.818031
7.234439,1,1970.957821
8.27618,1,1971.079937
5.104925,1,1971.140772
7.292016,1,1971.333414
4.546285,1,1971.444969
6.751823,1,1971.556325
20.042463,1,1971.676964
8.47817,1,1971.840594
26.683726,1,1971.965701
7.950293,1,1972.122794
8.215919,1,1972.250228
20.312343,1,1972.414772
3.14157,1,1972.454984
22.938738,1,1972.624587
6.084464,1,1972.811736
8.447972,1,1972.882079
25.145959,1,1973.083426
8.21464,1,1973.226147
6.405827,1,1973.339543
2.838893,1,1973.45458
30.168787,1,1973.61125
6.067047,1,1973.706389
5.930071,1,1973.865866
6.702213,1,1973.970385
33.553408,1,1974.15193
4.888659,1,1974.193732
4.365486,1,1974.327525
20.144464,1,1974.499938
7.510332,1,1974.611498
23.324104,1,1974.781975
4.718231,1,1974.844596
6.206067,1,1974.950823
7.180056,1,1975.161441
7.008051,1,1975.247596
5.092702,1,1975.439198
6.697951,1,1975.522555
3.762321,1,1975.663017
39.987358,1,1975.738311
4.341034,1,1975.924674
5.952241,1,1976.003508
5.711251,1,1976.182426
2.251457,1,1976.271623
8.431024,1,1976.421911
6.749896,1,1976.514283
8.287043,1,1976.689575
7.171995,1,1976.842874
54.852783,1,1976.911906
5.986835,1,1977.091817
8.449767,1,1977.230026
6.743733,1,1977.28469
7.033859,1,1977.498267
6.756424,1,1977.563897
7.850116,1,1977.680651
34.421152,1,1977.845903
4.495346,1,1978.002325
7.628574,1,1978.120866
24.737382,1,1978.237236
6.54041,1,1978.306048
65.80583,1,1978.460231
6.968799,1,1978.579762
1.989784,1,1978.649364
6.737331,1,1978.831115
30.097438,1,1978.95847
3.298509,1,1979.088131
29.697996,1,1979.258136
3.926228,1,1979.320476
5.08876,1,1979.450513
5.892708,1,1979.634353
7.090802,1,1979.717411
6.534519,1,1979.832221
8.050853,1,1979.971036
8.312616,1,1980.085908
32.317264,1,1980.21692
8.299717,1,1980.343691
6.652906,1,1980.433732
5.467612,1,1980.609193
7.42876,1,1980.722064
5.093871,1,1980.847341
5.64976,1,1980.980827
51.755693,1,1981.094124
55.405163,1,1981.259076
7.021493,1,1981.41629
21.473521,1,1981.545859
6.609002,1,1981.669796
4.555829,1,1981.72499
8.046209,1,1981.8937
7.001693,1,1982.063123
5.049355,1,1982.114146
7.294053,1,1982.22935
2.764378,1,1982.45437
6.160367,1,1982.540472
23.4176,1,1982.682683
29.017609,1,1982.76614
7.035866,1,1982.919553
6.428491,1,1983.015061
3.580088,1,1983.229675
7.457818,1,1983.358486
7.996832,1,1983.45097
3.287146,1,1983.574932
22.766657,1,1983.701783
20.32268,1,1983.860731
6.171822,1,1984.015756
8.337525,1,1984.133665
6.323521,1,1984.273835
7.198389,1,1984.442074
4.442821,1,1984.529629
4.755352,1,1984.689134
4.54423,1,1984.799162
8.16388,1,1984.974407
7.996006,1,1985.061884
8.377566,1,1985.205012
5.322439,1,1985.364162
5.808861,1,1985.455395
7.032317,1,1985.612538
7.445538,1,1985.749264
6.252991,1,1985.817602
45.378041,1,1985.980705
27.490825,1,1986.111438
7.571034,1,1986.260379
2.013231,1,1986.386713
5.064686,1,1986.551512
4.516284,1,1986.736244
7.845721,1,1986.850739
20.222231,1,1987.017868
20.530001,1,1987.071618
7.126747,1,1987.202145
20.004008,1,1987.387581
8.340097,1,1987.442357
7.559479,1,1987.588193
8.133819,1,1987.726494
5.605409,1,1987.922174
5.471517,1,1987.997093
23.582328,1,1988.127871
6.720294,1,1988.267188
8.441707,1,1988.378397
7.958412,1,1988.468708
7.576819,1,1988.617009
7.312187,1,1988.775609
20.094037,1,1988.913346
1.160182,1,1988.981451
3.545538,1,1989.157585
7.817711,1,1989.271777
20.128438,1,1989.397045
4.356617,1,1989.544311
7.399811,1,1989.648851
7.056094,1,1989.763981
6.019355,1,1989.930352
6.455363,1,1990.014222
27.831252,1,1990.157595
20.055354,1,1990.274019
6.605839,1,1990.359254
6.557896,1,1990.536936
20.001694,1,1990.689862
4.541183,1,1990.83134
7.443982,1,1990.957449
7.468535,1,1991.081898
29.282513,1,1991.145104
8.558166,1,1991.276786
44.751851,1,1991.468133
22.626625,1,1991.575933
7.028021,1,1991.713479
5.045839,1,1991.851629
69.784162,1,1992.003453
8.092336,1,1992.062627
7.074065,1,1992.215151
6.067512,1,1992.379966
6.61492,1,1992.478683
7.94753,1,1992.636813
4.4159,1,1992.758259
5.247675,1,1992.846307
7.480617,1,1993.018872
7.394666,1,1993.059398
20.119577,1,1993.233554
8.381262,1,1993.394781
4.210276,1,1993.489738
6.864499,1,1993.63282
7.824312,1,1993.775156
5.058251,1,1993.902037
70.945872,1,1994.048106
6.740779,1,1994.218767
6.17291,1,1994.300538
7.145624,1,1994.464527
56.076708,1,1994.598842
6.181032,1,1994.740299
4.023601,1,1994.804057
1.745994,1,1994.947016
4.046866,1,1995.108289
3.944323,1,1995.277219
63.759954,1,1995.332835
7.158201,1,1995.506281
7.916307,1,1995.607346
21.508588,1,1995.68661
6.040384,1,1995.857094
23.394036,1,1995.948564
4.854091,1,1996.115822
6.514487,1,1996.272789
8.665743,1,1996.364798
8.200066,1,1996.490532
6.705261,1,1996.629767
3.600067,1,1996.695614
6.10908,1,1996.852937
6.966093,1,1996.988612
4.455531,1,1997.202375
48.023809,1,1997.305483
5.934643,1,1997.437446
4.374036,1,1997.516919
7.223984,1,1997.707065
60.99853,1,1997.801113
5.792154,1,1997.976934
4.824902,1,1998.06262
7.842069,1,1998.238021
6.432674,1,1998.348254
45.115867,1,1998.484586
6.626764,1,1998.615385
5.537236,1,1998.718303
5.474599,1,1998.89497
7.404436,1,1999.033865
3.479936,1,1999.07683
8.276281,1,1999.233647
7.846191,1,1999.350957
3.046574,1,1999.523761
5.853007,1,1999.660086
8.12715,1,1999.746127
6.747474,1,1999.90361
7.820834,1,2000.091044
4.771913,1,2000.171983
6.079262,1,2000.265647
20.424092,1,2000.418325
25.581572,1,2000.55599
6.092297,1,2000.700252
6.18136,1,2000.804796
7.215649,1,2000.989833
25.231944,1,2001.075503
8.238565,1,2001.257238
7.404542,1,2001.398094
7.853963,1,2001.562346
22.603168,1,2001.592962
7.157445,1,2001.791052
20.025496,1,2001.892054
7.514637,1,2002.075104
5.934144,1,2002.239313
7.81048,1,2002.293077
4.46471,1,2002.471133
3.839736,1,2002.576695
7.930255,1,2002.746354
20.692393,1,2002.826679
6.172049,1,2002.953255
4.877637,1,2003.122684
6.076443,1,2003.231833
65.126283,1,2003.391586
6.520402,1,2003.465425
6.197471,1,2003.623497
7.794002,1,2003.783735
2.138383,1,2003.864864
7.501935,1,2004.043496
6.546956,1,2004.18543
7.423596,1,2004.316685
3.862051,1,2004.423375
8.183483,1,2004.538785
6.927102,1,2004.701718
20.052311,1,2004.817592
6.526615,1,2004.912799
5.898318,1,2005.092012
24.082398,1,2005.203284
5.632425,1,2005.309264
6.030256,1,2005.461777
8.035784,1,2005.604137
5.387089,1,2005.707138
6.402141,1,2005.827924
6.084286,1,2005.943843
8.040014,1,2006.064398
6.392383,1,2006.189236
7.031887,1,2006.334655
7.683074,1,2006.488459
5.824247,1,2006.62994
20.104063,1,2006.719154
7.802123,1,2006.841116
4.023863,1,2006.957922
5.290919,1,2007.119987
7.557501,1,2007.225887
4.426303,1,2007.330213
8.421822,1,2007.477192
7.519102,1,2007.61501
5.205898,1,2007.720284
6.461266,1,2007.895394
47.227832,1,2007.986351
4.92422,1,2008.179015
6.701906,1,2008.212669
6.186528,1,2008.354703
6.707618,1,2008.508288
7.294252,1,2008.617548
8.516636,1,2008.750714
22.475887,1,2008.834677
4.578824,1,2009.043021
50.102587,1,2009.162319
3.783833,1,2009.276253
6.630652,1,2009.480147
4.901546,1,2009.56931
6.734714,1,2009.683141
4.684877,1,2009.821771
7.344202,1,2009.941907
24.25263,1,2010.075533
4.506084,1,2010.225264
8.204423,1,2010.285838
8.422741,1,2010.475695
8.359526,1,2010.60749
7.65992,1,2010.763776
40.039946,1,2010.864796
7.123931,1,2011.039844
3.282082,1,2011.166872
6.110149,1,2011.273706
35.789241,1,2011.402023
7.289121,1,2011.513757
6.530909,1,2011.657385
20.783803,1,2011.774803
7.472212,1,2011.913989
52.678909,1,2012.040792
20.725128,1,2012.128348
6.924063,1,2012.242614
25.664336,1,2012.369295
3.677427,1,2012.459167
7.032654,1,2012.590997
6.78692,1,2012.817301
8.295664,1,2012.912716
6.571023,1,2013.028468
7.307182,1,2013.1163
78.41879,1,2013.319354
4.19286,1,2013.453954
5.355525,1,2013.610118
7.19705,1,2013.753379
7.400851,1,2013.871238
7.768168,1,2013.968261
3.31879,1,2014.108893
5.809596,1,2014.242072
6.265249,1,2014.403678
6.989547,1,2014.522244
7.903398,1,2014.679706
2.553116,1,2014.83612
5.591729,1,2014.941754
7.799897,1,2015.043723
44.400054,1,2015.159598
5.807988,1,2015.293252
8.055623,1,2015.414423
7.411889,1,2015.584681
6.582626,1,2015.669176
5.028033,1,2015.756623
8.043482,1,2015.885737
47.157143,1,2016.083158
5.50856,1,2016.188169
7.92392,1,2016.340445
1.629207,1,2016.423737
8.457253,1,2016.586046
55.287962,1,2016.720923
6.182233,1,2016.826715
8.308891,1,2016.945272
4.738117,1,2017.037914
8.532144,1,2017.18859
37.493953,1,2017.380101
5.066895,1,2017.482419
20.300948,1,2017.603618
22.641264,1,2017.699265
6.912118,1,2017.837929
67.639287,1,2017.993848
23.552037,1,2018.092848
4.622215,1,2018.220002
7.6453,1,2018.354372
5.848856,1,2018.510546
6.245714,1,2018.631011
51.209092,1,2018.759846
4.822963,1,2018.923657
6.602264,1,2018.994389
23.340715,1,2019.20383
20.142511,1,2019.29769
5.789608,1,2019.459983
5.411638,1,2019.567865
21.800953,1,2019.66439
3.815497,1,2019.751229
6.998988,1,2019.949284
5.232477,1,2020.021117
4.770062,1,2020.104125
8.154568,1,2020.242938
7.022569,1,2020.443052
7.488053,1,2020.534372
31.645194,1,2020.733345
1.549927,1,2020.823008
7.786088,1,2020.944182
6.608726,1,2021.085228
29.174657,1,2021.215463
6.586821,1,2021.386098
7.572906,1,2021.441763
6.520333,1,2021.648921
40.542959,1,2021.748688
6.427952,1,2021.845693
46.81662,1,2022.013356
28.081465,1,2022.227971
7.586555,1,2022.317458
8.091756,1,2022.451217
6.237776,1,2022.65024
5.144565,1,2022.743575
6.742342,1,2022.885203
5.499575,1,2023.055496
5.231558,1,2023.13915
7.46293,1,2023.26554
4.725552,1,2023.439937
7.071418,1,2023.530947
6.615808,1,2023.696554
8.357739,1,2023.796009
5.526606,1,2023.95924
7.054012,1,2024.043164
4.887406,1,2024.189674
26.671613,1,2024.340583
43.172647,1,2024.442547
5.909233,1,2024.662897
3.069514,1,2024.751891
4.664481,1,2024.854388
6.115881,1,2024.966357
5.847581,1,2025.093256
8.165041,1,2025.242566
22.060834,1,2025.35922
4.014645,1,2025.465169
8.103226,1,2025.594316
7.056054,1,2025.763064
6.394398,1,2025.893841
7.28414,1,2025.999197
7.329142,1,2026.145123
6.458336,1,2026.240652
7.769187,1,2026.336374
8.237291,1,2026.517063
5.07558,1,2026.642301
7.713087,1,2026.772343
8.199658,1,2026.907243
6.824766,1,2027.023637
1.043105,1,2027.100453
78.73059,1,2027.216203
6.365049,1,2027.400318
6.930927,1,2027.544085
4.570903,1,2027.629239
7.280395,1,2027.757949
7.083056,1,2027.918195
25.856763,1,2028.045123
6.438227,1,2028.172847
7.084955,1,2028.312664
6.305325,1,2028.433867
5.90682,1,2028.493628
65.184393,1,2028.681879
66.070307,1,2028.823549
8.556954,1,2028.95909
7.244928,1,2029.077783
8.153546,1,2029.181575
41.930388,1,2029.334171
6.805053,1,2029.504781
6.996653,1,2029.625594
5.106255,1,2029.746996
6.619103,1,2029.908423
7.292898,1,2030.061652
7.683201,1,2030.198236
6.079936,1,2030.274387
20.136678,1,2030.427653
5.14567,1,2030.531977
21.771476,1,2030.668082
6.297427,1,2030.809204
5.574768,1,2030.938679
7.083672,1,2031.111823
6.69232,1,2031.276507
2.505926,1,2031.35574
5.294977,1,2031.522356
2.177755,1,2031.652683
5.551163,1,2031.753061
7.730767,1,2031.846957
5.228929,1,2032.03462
6.03492,1,2032.146521
4.29523,1,2032.221501
20.338475,1,2032.3668
7.76007,1,2032.468288
5.824538,1,2032.604875
6.980378,1,2032.750544
6.972995,1,2032.899731
23.153195,1,2033.024311
6.390155,1,2033.176316
4.515372,1,2033.281029
5.126275,1,2033.480553
6.244,1,2033.572312
6.743326,1,2033.702028
3.442501,1,2033.88045
3.997618,1,2033.919078
6.328446,1,2034.150851
6.610207,1,2034.250649
7.888026,1,2034.366085
6.146788,1,2034.455369
7.055615,1,2034.635831
20.033796,1,2034.732876
6.848968,1,2034.842773
21.025533,1,2035.014033
47.699284,1,2035.172026
5.339623,1,2035.314689
7.297507,1,2035.376053
7.58025,1,2035.563364
6.121221,1,2035.728456
6.729759,1,2035.767223
4.595895,1,2035.978963
5.059993,1,2036.092238
6.719763,1,2036.183791
6.007884,1,2036.320172
6.762458,1,2036.448911
7.454599,1,2036.526321
8.230388,1,2036.676551
26.271138,1,2036.781295
5.879884,1,2036.940401
8.364865,1,2037.083353
8.447648,1,2037.205881
5.775687,1,2037.359188
6.524415,1,2037.446951
6.954002,1,2037.579219
32.810414,1,2037.701986
24.555595,1,2037.813582
7.434387,1,2037.935753
8.267169,1,2038.078482
5.916984,1,2038.199393
8.373205,1,2038.366755
8.258408,1,2038.494313
5.929876,1,2038.606767
4.513609,1,2038.761882
26.722087,1,2038.844203
6.797127,1,2038.962876
44.397952,1,2039.118133
6.916002,1,2039.202962
6.719952,1,2039.353645
8.346483,1,2039.495959
6.011345,1,2039.613802
8.160053,1,2039.719105
26.05733,1,2039.856935
54.67812,1,2039.966049
51.150084,1,2040.106192
7.71198,1,2040.188846
7.66164,1,2040.318997
5.443576,1,2040.555852
7.851559,1,2040.604567
6.570149,1,2040.790609
5.338389,1,2040.856018
5.794574,1,2040.96713
3.412441,1,2041.170797
6.727078,1,2041.244846
8.310104,1,2041.366361
26.28102,1,2041.513175
20.210361,1,2041.679156
8.522383,1,2041.764184
4.781883,1,2041.864722
6.913042,1,2042.012193
7.651256,1,2042.119102
4.892011,1,2042.217309
7.809753,1,2042.387212
6.601042,1,2042.460069
5.129026,1,2042.654437
6.040894,1,2042.72629
7.082269,1,2042.870997
7.060241,1,2043.053326
7.277988,1,2043.177979
28.787997,1,2043.288712
5.929533,1,2043.383067
5.216862,1,2043.545036
6.077817,1,2043.654185
6.930582,1,2043.856243
4.881375,1,2043.893599
6.955494,1,2044.057315
5.558178,1,2044.132107
2.120422,1,2044.259133
6.577426,1,2044.412994
7.946406,1,2044.544816
4.705904,1,2044.707395
21.126063,1,2044.864147
6.564853,1,2044.978474
7.450064,1,2045.086957
6.211369,1,2045.222692
7.472922,1,2045.350178
2.436285,1,2045.451072
6.803201,1,2045.631866
6.451955,1,2045.745608
5.467611,1,2045.895893
8.557433,1,2045.984444
5.183155,1,2046.16538
8.060379,1,2046.309646
6.883053,1,2046.382049
7.09227,1,2046.588833
7.765589,1,2046.7002
36.403452,1,2046.875134
5.869099,1,2046.974348
7.832035,1,2047.0822
4.577231,1,2047.318173
7.131704,1,2047.364054
6.596269,1,2047.562323
1.513997,1,2047.615038
6.24031,1,2047.804416
21.388627,1,2047.923766
52.573574,1,2048.061042
28.094921,1,2048.147842
7.662349,1,2048.323826
7.869356,1,2048.415247
6.24143,1,2048.527681
27.453317,1,2048.681904
6.783684,1,2048.785627
8.149714,1,2048.929871
7.081855,1,2049.044203
8.349126,1,2049.197365
8.19105,1,2049.257451
69.613367,1,2049.443862
5.831029,1,2049.586889
54.501277,1,2049.7564
6.658291,1,2049.847893
8.146906,1,2050.007342
7.723249,1,2050.115431
8.464562,1,2050.260215
8.001734,1,2050.395531
8.398514,1,2050.480345
6.016901,1,2050.643234
5.434738,1,2050.793453
20.489533,1,2050.896776
21.066445,1,2050.991898
42.517293,1,2051.197136
4.615267,1,2051.333458
7.705826,1,2051.436536
6.618575,1,2051.603651
5.963364,1,2051.755489
7.451928,1,2051.861945
6.541051,1,2052.008359
8.062656,1,2052.139163
7.967908,1,2052.292633
7.2691,1,2052.415671
7.094862,1,2052.58319
4.844454,1,2052.705386
29.15461,1,2052.756797
6.680293,1,2052.882902
6.897582,1,2053.071821
6.448206,1,2053.226851
7.516283,1,2053.351216
5.36058,1,2053.436384
8.131182,1,2053.577148
6.805867,1,2053.736578
8.632758,1,2053.801392
4.259604,1,2053.954866
1.297735,1,2054.0823
7.03943,1,2054.231172
5.181606,1,2054.390582
7.775516,1,2054.463284
53.402511,1,2054.597995
43.522818,1,2054.749559
4.441343,1,2054.849033
4.832961,1,2055.01878
4.745893,1,2055.186933
4.630727,1,2055.364127
6.501456,1,2055.471679
3.935055,1,2055.633109
2.940027,1,2055.691454
7.203366,1,2055.864218
7.661871,1,2055.986684
8.003618,1,2056.088106
7.249286,1,2056.29846
7.814542,1,2056.440038
6.579336,1,2056.523194
7.503267,1,2056.644407
4.976988,1,2056.835955
21.405239,1,2056.942323
5.965226,1,2057.020185
3.174554,1,2057.158329
6.068613,1,2057.267054
31.06171,1,2057.470192
7.391288,1,2057.573898
4.293204,1,2057.6688
21.358652,1,2057.837203
7.155556,1,2057.959557
8.39903,1,2058.159892
6.244586,1,2058.290354
6.746394,1,2058.427662
5.672213,1,2058.594736
6.941671,1,2058.668312
7.827494,1,2058.844357
7.472592,1,2058.993068
5.045182,1,2059.132485
73.527561,1,2059.250951
6.582499,1,2059.365335
23.643378,1,2059.561008
