#{"t_start": 1773433834.007282, "env_id": "None"}
r,l,t
6.727181,1,3045.389362
4.663717,1,3045.467853
8.112016,1,3045.606235
5.009264,1,3045.747671
7.557502,1,3045.827778
6.286474,1,3046.013361
5.765498,1,3046.123706
7.005565,1,3046.224377
6.820206,1,3046.336799
5.178967,1,3046.515326
5.117879,1,3046.57939
6.488411,1,3046.757521
5.768911,1,3046.918873
7.596223,1,3047.077332
4.642121,1,3047.163419
47.646728,1,3047.372514
7.37765,1,3047.481925
8.433137,1,3047.667238
7.679129,1,3047.716325
6.386167,1,3047.906381
6.63441,1,3048.014615
7.815656,1,3048.185198
20.047996,1,3048.294842
2.923598,1,3048.437932
8.179066,1,3048.592205
7.197726,1,3048.641283
8.159049,1,3048.793761
7.656052,1,3048.880071
6.886629,1,3049.038358
6.142907,1,3049.153935
8.652832,1,3049.366854
25.422024,1,3049.477552
6.396206,1,3049.583192
7.23525,1,3049.724934
5.978845,1,3049.789262
6.572067,1,3050.005141
8.178098,1,3050.076274
6.288799,1,3050.254434
7.87503,1,3050.383103
20.015173,1,3050.488697
5.253626,1,3050.62304
23.715767,1,3050.767176
8.398583,1,3050.825201
7.832717,1,3051.015203
7.72047,1,3051.122891
7.232639,1,3051.277946
7.562197,1,3051.331762
20.558884,1,3051.52179
6.232434,1,3051.611897
28.024047,1,3051.774105
6.937341,1,3051.914535
7.301839,1,3051.974608
5.152509,1,3052.190393
3.925017,1,3052.325547
6.306047,1,3052.493046
23.674858,1,3052.598243
4.358049,1,3052.701868
8.417483,1,3052.862204
6.319848,1,3052.987651
7.466245,1,3053.145393
20.746162,1,3053.268875
6.296861,1,3053.413437
32.717879,1,3053.453557
8.180197,1,3053.665894
7.142025,1,3053.775509
8.077393,1,3053.966059
6.766446,1,3054.12105
5.347323,1,3054.198915
8.246833,1,3054.333863
6.421422,1,3054.470191
6.206415,1,3054.635275
8.377231,1,3054.695677
5.747569,1,3054.894489
29.642298,1,3054.9994
2.776041,1,3055.145738
21.659141,1,3055.237897
6.791539,1,3055.384866
44.876685,1,3055.483684
3.880817,1,3055.671178
7.572945,1,3055.76959
31.550858,1,3055.871779
20.077202,1,3056.03619
7.030104,1,3056.128909
6.07422,1,3056.317478
56.663844,1,3056.372564
6.045439,1,3056.555399
20.095336,1,3056.686329
25.252048,1,3056.808709
7.28793,1,3056.89164
20.055226,1,3057.042368
4.745169,1,3057.158528
8.546395,1,3057.328293
6.588713,1,3057.430614
4.160642,1,3057.576647
7.412223,1,3057.734007
5.305654,1,3057.83671
30.523583,1,3057.964278
40.565185,1,3058.034116
8.349892,1,3058.266483
7.687523,1,3058.378415
20.503945,1,3058.501688
6.451282,1,3058.671667
3.884985,1,3058.825167
7.176506,1,3058.903935
7.378843,1,3059.036073
38.583046,1,3059.133284
8.054573,1,3059.290372
24.260924,1,3059.44845
51.574442,1,3059.619651
6.770952,1,3059.775201
4.577436,1,3059.85924
7.936022,1,3060.066601
7.371039,1,3060.185158
21.226044,1,3060.337997
6.721579,1,3060.498511
6.660531,1,3060.567297
7.305422,1,3060.675366
6.326921,1,3060.857038
2.19388,1,3060.941204
20.005495,1,3061.17951
6.154268,1,3061.289861
5.000257,1,3061.393855
7.676131,1,3061.532919
83.838938,1,3061.647394
6.117713,1,3061.827592
33.091172,1,3061.944981
8.692768,1,3062.042233
36.138852,1,3062.178919
7.414914,1,3062.277511
6.614163,1,3062.42408
8.175342,1,3062.591645
8.583983,1,3062.665687
7.909267,1,3062.859649
20.727713,1,3062.975593
8.272236,1,3063.124443
7.712226,1,3063.227258
6.518139,1,3063.409466
5.342122,1,3063.571
7.083478,1,3063.61375
6.522155,1,3063.850975
8.394655,1,3063.932483
51.799851,1,3064.099533
7.105972,1,3064.225123
28.855384,1,3064.316184
5.853005,1,3064.44717
8.240332,1,3064.607581
7.593273,1,3064.663357
8.100141,1,3064.797296
8.362858,1,3064.910679
4.552865,1,3065.108041
5.465761,1,3065.261661
20.292608,1,3065.357921
7.584113,1,3065.526534
6.74963,1,3065.63249
6.604125,1,3065.715336
2.186771,1,3065.859101
5.863006,1,3066.061021
8.59407,1,3066.166986
24.980893,1,3066.313084
5.33893,1,3066.424003
5.837447,1,3066.525666
7.318403,1,3066.637225
4.569114,1,3066.811675
3.914045,1,3066.971604
7.12815,1,3067.030668
7.290213,1,3067.243332
3.727328,1,3067.357623
29.666715,1,3067.457596
6.739189,1,3067.581272
52.798112,1,3067.714042
4.433907,1,3067.916678
8.268224,1,3067.99281
6.95269,1,3068.18515
6.445897,1,3068.306721
8.582554,1,3068.404028
21.629337,1,3068.578066
25.077866,1,3068.698986
5.39709,1,3068.830987
6.985489,1,3068.923487
24.085684,1,3069.098527
6.282871,1,3069.221867
3.594033,1,3069.376486
55.160648,1,3069.442079
5.82905,1,3069.615633
6.984425,1,3069.751456
65.961871,1,3069.845983
8.014382,1,3069.981255
5.913305,1,3070.103637
8.005602,1,3070.205913
34.047348,1,3070.352966
20.117684,1,3070.490358
44.707665,1,3070.582703
6.528787,1,3070.727617
21.40478,1,3070.857062
8.193981,1,3071.006243
7.9457,1,3071.096024
64.547997,1,3071.202251
7.395646,1,3071.388731
6.148234,1,3071.519083
5.988636,1,3071.645269
2.496422,1,3071.745209
40.981225,1,3071.908837
6.069163,1,3072.054862
7.488662,1,3072.194035
6.976837,1,3072.30242
6.490282,1,3072.471003
7.007596,1,3072.558344
5.58121,1,3072.67977
8.334226,1,3072.848454
7.876925,1,3072.967181
20.001916,1,3073.086028
28.584572,1,3073.2637
6.720624,1,3073.363076
7.578967,1,3073.509963
7.871508,1,3073.660709
6.497649,1,3073.823512
37.211375,1,3073.919786
21.864684,1,3074.088101
7.410446,1,3074.221327
7.040969,1,3074.285753
4.31318,1,3074.510308
4.010164,1,3074.538971
33.185039,1,3074.714554
6.897663,1,3074.829218
28.358532,1,3075.008695
7.368013,1,3075.060298
33.574653,1,3075.249276
8.125994,1,3075.348053
8.295992,1,3075.472152
8.599678,1,3075.638271
21.105692,1,3075.771728
5.122112,1,3075.844005
8.274305,1,3075.992065
7.322435,1,3076.100554
27.229692,1,3076.30239
6.990051,1,3076.413353
20.286959,1,3076.486705
7.288839,1,3076.625125
5.448868,1,3076.829451
20.052425,1,3076.863106
7.730819,1,3077.027292
6.851362,1,3077.128879
7.082416,1,3077.292887
6.783245,1,3077.494762
6.533059,1,3077.563439
6.928956,1,3077.669954
6.263165,1,3077.825686
6.601772,1,3078.024645
24.989382,1,3078.13394
5.607044,1,3078.289704
20.701478,1,3078.351187
6.087886,1,3078.518655
3.389726,1,3078.654759
7.096344,1,3078.745211
20.258437,1,3078.885716
7.4854,1,3079.023052
7.902671,1,3079.183966
7.32122,1,3079.283176
5.079349,1,3079.418218
34.077887,1,3079.588322
7.045473,1,3079.735512
8.16417,1,3079.811508
8.504118,1,3079.964324
54.618035,1,3080.162106
6.105244,1,3080.235777
20.05013,1,3080.411615
20.141041,1,3080.485178
29.93683,1,3080.625523
28.58387,1,3080.840077
6.512323,1,3080.907049
6.220172,1,3081.041028
3.841849,1,3081.140734
20.02391,1,3081.370562
6.647804,1,3081.514712
5.214824,1,3081.632106
7.531549,1,3081.760307
7.598257,1,3081.816253
28.521343,1,3082.006037
75.999738,1,3082.136775
7.50036,1,3082.235961
25.106339,1,3082.400696
5.037024,1,3082.459949
5.12253,1,3082.617673
20.887017,1,3082.751519
5.43025,1,3082.896274
5.675025,1,3083.017686
8.462544,1,3083.175652
61.092411,1,3083.336529
6.18184,1,3083.490429
6.36115,1,3083.602896
20.000045,1,3083.688562
5.858097,1,3083.839995
6.98049,1,3083.978017
49.418287,1,3084.092922
7.260514,1,3084.274704
26.137423,1,3084.392097
3.990402,1,3084.493687
6.390082,1,3084.703305
85.820777,1,3084.848011
5.752214,1,3084.922856
5.685092,1,3085.166956
7.242966,1,3085.225604
3.2446,1,3085.415895
31.520509,1,3085.466867
6.513518,1,3085.673245
6.379875,1,3085.757486
7.384484,1,3085.88463
5.586811,1,3086.085946
6.650366,1,3086.173015
3.124295,1,3086.349119
6.632757,1,3086.394375
20.125864,1,3086.509961
52.371808,1,3086.706482
7.029429,1,3086.845222
5.163349,1,3086.925217
8.725793,1,3087.095767
6.519711,1,3087.197001
7.980331,1,3087.362458
37.53417,1,3087.457602
5.792783,1,3087.608418
8.010796,1,3087.760849
5.488434,1,3087.860494
6.428246,1,3088.034386
7.777769,1,3088.132269
8.225752,1,3088.312197
6.408981,1,3088.408551
7.713231,1,3088.542486
8.272004,1,3088.69368
6.843833,1,3088.789115
7.655766,1,3088.934238
5.792932,1,3089.111439
6.978686,1,3089.1719
20.069831,1,3089.284494
22.070258,1,3089.455739
5.565287,1,3089.610063
20.284578,1,3089.725845
5.53109,1,3089.868351
7.662865,1,3090.025667
6.932014,1,3090.134026
8.337267,1,3090.240328
8.203159,1,3090.39004
33.334628,1,3090.554242
20.589249,1,3090.603042
3.424274,1,3090.816597
5.70538,1,3090.962909
71.137546,1,3091.091302
7.525515,1,3091.210032
29.599119,1,3091.389667
8.245428,1,3091.524388
20.610918,1,3091.60232
6.935561,1,3091.737643
8.565202,1,3091.853269
7.820857,1,3091.949856
7.950213,1,3092.11043
7.26881,1,3092.221952
7.497652,1,3092.385839
3.969526,1,3092.570093
5.898907,1,3092.666905
20.765059,1,3092.809644
7.096667,1,3092.960596
23.174143,1,3093.086251
5.928134,1,3093.186802
58.913836,1,3093.366435
5.633028,1,3093.460165
24.997757,1,3093.592124
5.539,1,3093.778145
6.902914,1,3093.870295
5.785136,1,3094.027403
23.194877,1,3094.144979
6.523544,1,3094.264398
7.739928,1,3094.394464
6.580489,1,3094.553675
5.311179,1,3094.645549
7.275032,1,3094.699195
6.576285,1,3094.877034
78.395311,1,3095.025702
6.961764,1,3095.178607
5.833263,1,3095.278207
22.991269,1,3095.44418
4.431256,1,3095.5363
8.361244,1,3095.683463
7.654223,1,3095.871059
31.324357,1,3096.014119
7.665185,1,3096.188142
6.34159,1,3096.364921
8.487643,1,3096.460547
6.313305,1,3096.600845
7.408669,1,3096.771651
5.913571,1,3096.862056
1.522848,1,3097.013459
6.644821,1,3097.108231
1.584197,1,3097.220034
54.968594,1,3097.408798
20.461499,1,3097.571992
97.212715,1,3097.709249
8.611847,1,3097.851008
5.640052,1,3097.937052
6.970386,1,3098.103266
31.162213,1,3098.198688
7.586679,1,3098.333624
8.140976,1,3098.486533
6.77764,1,3098.656682
35.749703,1,3098.714754
6.476925,1,3098.848784
7.842426,1,3098.997253
5.958797,1,3099.1678
24.868228,1,3099.20731
45.323585,1,3099.396189
39.825091,1,3099.556076
4.93567,1,3099.720062
4.265854,1,3099.820819
7.674486,1,3099.97869
5.739556,1,3100.105828
3.256192,1,3100.2094
41.342892,1,3100.338017
7.662746,1,3100.503668
64.27752,1,3100.621072
5.513594,1,3100.741686
55.889426,1,3100.928575
7.083317,1,3101.03358
5.418129,1,3101.190028
6.867686,1,3101.357077
3.685162,1,3101.4146
5.70414,1,3101.620423
8.212763,1,3101.744167
3.499952,1,3101.890425
7.646287,1,3101.958298
8.443857,1,3102.06271
7.817247,1,3102.19663
7.479003,1,3102.390599
7.651096,1,3102.493124
5.063616,1,3102.590268
5.224307,1,3102.797578
6.88262,1,3102.829074
7.97671,1,3103.016829
6.61586,1,3103.140558
7.692917,1,3103.300789
4.372033,1,3103.437392
21.688281,1,3103.560103
34.789724,1,3103.660856
6.860576,1,3103.853155
3.297683,1,3103.909716
6.818066,1,3104.024295
6.683577,1,3104.215153
7.28686,1,3104.339722
7.754218,1,3104.487541
7.737775,1,3104.565104
6.553291,1,3104.734255
4.777095,1,3104.854798
6.524434,1,3105.037326
4.577979,1,3105.135425
5.858904,1,3105.205793
6.358314,1,3105.388105
54.324509,1,3105.44772
63.065797,1,3105.637953
51.345404,1,3105.805153
6.978313,1,3105.916431
8.513987,1,3106.064182
5.021695,1,3106.208107
4.171128,1,3106.328913
8.332838,1,3106.422648
6.367729,1,3106.584927
7.825901,1,3106.665374
5.66868,1,3106.82476
5.992658,1,3106.956662
7.381392,1,3107.041522
5.328146,1,3107.174461
67.945976,1,3107.29284
5.287085,1,3107.446196
5.895038,1,3107.537712
7.96694,1,3107.665445
4.308785,1,3107.868713
7.674238,1,3108.011375
7.05524,1,3108.151824
6.514629,1,3108.293526
7.149236,1,3108.39455
6.551048,1,3108.508345
6.181062,1,3108.655079
6.180627,1,3108.8403
22.511815,1,3108.920274
6.124305,1,3109.118871
5.587047,1,3109.254579
22.647496,1,3109.331532
5.380101,1,3109.464005
5.475326,1,3109.592013
2.8373,1,3109.692578
6.645404,1,3109.879368
6.192059,1,3110.061434
7.122606,1,3110.156562
7.922329,1,3110.251356
5.655375,1,3110.386075
32.15066,1,3110.500793
8.315841,1,3110.63459
7.290002,1,3110.785552
5.892093,1,3110.967548
5.637619,1,3111.033285
27.812103,1,3111.17293
6.089526,1,3111.38028
5.429612,1,3111.479316
7.707621,1,3111.568468
6.453045,1,3111.696877
5.261833,1,3111.815331
6.329382,1,3111.945574
6.50736,1,3112.054007
4.298494,1,3112.237944
32.725235,1,3112.357739
5.964882,1,3112.51275
8.495995,1,3112.56272
6.854245,1,3112.740334
5.264259,1,3112.872633
24.582804,1,3113.00061
8.116699,1,3113.146327
6.877122,1,3113.300113
28.614984,1,3113.368629
28.415142,1,3113.544549
6.699591,1,3113.669147
27.23761,1,3113.847116
33.269467,1,3113.976344
4.361549,1,3114.116907
6.729311,1,3114.191933
41.637953,1,3114.347746
4.906526,1,3114.480919
5.470403,1,3114.597093
4.134625,1,3114.739229
32.432028,1,3114.812328
6.693777,1,3114.992491
7.279232,1,3115.050444
7.452995,1,3115.185376
8.073074,1,3115.363888
6.90838,1,3115.459681
7.431304,1,3115.623375
33.567846,1,3115.720762
5.350708,1,3115.895756
3.774714,1,3116.020348
7.161604,1,3116.093384
7.121695,1,3116.282971
20.070811,1,3116.434352
6.266833,1,3116.553426
5.616482,1,3116.717721
5.862448,1,3116.818026
20.104598,1,3116.912601
8.081633,1,3117.077994
27.009126,1,3117.237234
22.912952,1,3117.333852
26.813517,1,3117.480753
4.329998,1,3117.526951
60.690265,1,3117.754571
33.057606,1,3117.857125
62.990438,1,3117.977606
20.215306,1,3118.102215
46.527937,1,3118.243748
7.482955,1,3118.37558
5.034886,1,3118.475406
6.667938,1,3118.616607
7.223605,1,3118.747407
5.69374,1,3118.89801
5.428143,1,3119.035353
20.215169,1,3119.165158
7.184063,1,3119.328844
1.745106,1,3119.418544
30.054745,1,3119.584857
7.481725,1,3119.802964
6.914127,1,3119.867994
8.5363,1,3120.025254
5.899802,1,3120.198199
7.948596,1,3120.300338
4.90416,1,3120.481153
6.405977,1,3120.54658
7.944677,1,3120.739334
7.137041,1,3120.88792
4.075898,1,3121.032624
5.008228,1,3121.147694
20.806619,1,3121.264077
8.492171,1,3121.438451
7.790071,1,3121.543104
6.797538,1,3121.681203
7.497094,1,3121.838714
3.982995,1,3121.98147
7.286388,1,3122.085085
20.186863,1,3122.218451
7.777164,1,3122.279724
7.804541,1,3122.444292
4.991853,1,3122.581218
6.139114,1,3122.73192
6.890172,1,3122.835124
25.697398,1,3122.944065
8.388947,1,3123.115907
33.538808,1,3123.27118
4.068632,1,3123.32269
7.466265,1,3123.474464
6.525324,1,3123.562208
44.375479,1,3123.778895
7.62591,1,3123.882419
7.250896,1,3123.988383
7.766148,1,3124.135501
6.76862,1,3124.214942
7.533929,1,3124.424023
47.421908,1,3124.522156
44.487362,1,3124.632654
7.843325,1,3124.782567
8.377601,1,3124.938209
4.183153,1,3125.049089
6.226641,1,3125.166452
5.652739,1,3125.346062
6.026134,1,3125.408428
8.190346,1,3125.567995
6.958511,1,3125.678512
6.016321,1,3125.817461
6.819922,1,3125.987514
65.416874,1,3126.088594
4.388651,1,3126.288737
7.361609,1,3126.369654
45.128216,1,3126.486251
22.249481,1,3126.63853
6.348952,1,3126.803074
6.851421,1,3126.958925
21.356657,1,3127.03271
7.862342,1,3127.166166
6.625313,1,3127.329565
4.175334,1,3127.486223
6.269994,1,3127.537182
27.676103,1,3127.690164
8.108926,1,3127.832732
40.027414,1,3127.930007
4.967196,1,3128.106963
6.671604,1,3128.228253
4.870118,1,3128.377223
4.097145,1,3128.502571
26.073828,1,3128.658406
7.094183,1,3128.79924
30.510779,1,3128.99249
30.25408,1,3129.049665
5.08586,1,3129.200388
22.17931,1,3129.361731
6.616706,1,3129.474252
4.463011,1,3129.619755
7.081197,1,3129.692028
20.468847,1,3129.85509
6.881856,1,3129.979411
6.82116,1,3130.091056
44.470863,1,3130.205179
4.367513,1,3130.382855
5.639313,1,3130.49394
6.082816,1,3130.582534
6.313564,1,3130.717085
20.786084,1,3130.831523
22.168754,1,3130.995855
29.65475,1,3131.132185
5.914867,1,3131.287141
5.995151,1,3131.333308
20.041528,1,3131.503209
5.981659,1,3131.652664
8.364329,1,3131.715531
52.483475,1,3131.907334
6.277428,1,3132.074074
2.90993,1,3132.116123
6.979184,1,3132.27916
6.306533,1,3132.383722
7.713082,1,3132.512527
6.570983,1,3132.761105
5.802644,1,3132.877107
7.926625,1,3132.964354
5.162396,1,3133.070817
7.482339,1,3133.191226
1.918422,1,3133.293769
5.134265,1,3133.426192
7.128055,1,3133.616625
5.950716,1,3133.763643
7.550569,1,3133.862531
4.639187,1,3134.004939
23.428766,1,3134.198261
5.254046,1,3134.324341
7.484571,1,3134.430141
30.122014,1,3134.533721
8.241829,1,3134.690346
5.925613,1,3134.817894
5.763095,1,3134.962125
7.167062,1,3135.041438
3.845979,1,3135.169595
5.507077,1,3135.355206
6.756725,1,3135.51783
6.179257,1,3135.602751
6.076344,1,3135.749961
61.693607,1,3135.853019
5.478762,1,3136.000765
5.720786,1,3136.138936
4.976869,1,3136.217884
6.150202,1,3136.32871
6.470873,1,3136.513193
6.676793,1,3136.566319
5.548215,1,3136.743603
23.933538,1,3136.816955
7.737359,1,3136.963851
27.298971,1,3137.091383
8.240224,1,3137.249556
20.730156,1,3137.344239
6.711421,1,3137.433703
6.796274,1,3137.61373
7.554707,1,3137.734908
4.02615,1,3137.861292
20.174523,1,3137.960988
3.597408,1,3138.14561
88.723971,1,3138.260102
25.534433,1,3138.36907
21.181359,1,3138.54924
6.849478,1,3138.644408
6.019309,1,3138.760817
6.700393,1,3138.928902
8.505458,1,3139.013979
83.765597,1,3139.15861
4.310794,1,3139.242651
6.621107,1,3139.436298
8.56973,1,3139.541026
4.71148,1,3139.738965
25.756422,1,3139.799094
7.072328,1,3139.877356
6.019331,1,3140.107243
5.970699,1,3140.164255
20.776414,1,3140.341878
57.933164,1,3140.454123
26.851317,1,3140.56235
6.318391,1,3140.640322
5.437152,1,3140.835498
21.687706,1,3140.932576
4.651681,1,3141.040538
22.341403,1,3141.234894
5.476617,1,3141.37916
7.864662,1,3141.501491
6.18138,1,3141.622077
7.589345,1,3141.809896
6.150927,1,3141.9031
5.911452,1,3142.085108
7.528938,1,3142.144304
3.710463,1,3142.273102
3.654718,1,3142.462947
6.861916,1,3142.59392
4.888217,1,3142.713763
4.971686,1,3142.804436
7.666887,1,3142.966346
7.692319,1,3143.085106
6.446808,1,3143.257143
7.735001,1,3143.294581
7.977048,1,3143.495909
5.256593,1,3143.542555
5.664756,1,3143.736599
29.841454,1,3143.844079
6.244208,1,3143.974332
23.103203,1,3144.132778
8.162797,1,3144.256146
6.712698,1,3144.333289
8.007987,1,3144.462178
7.21795,1,3144.609688
6.935604,1,3144.764268
6.704036,1,3144.979556
6.284194,1,3145.118625
7.095818,1,3145.268191
21.993133,1,3145.412253
6.140127,1,3145.520217
8.450315,1,3145.65017
7.883287,1,3145.792818
8.240682,1,3145.950606
7.818771,1,3146.069254
8.604876,1,3146.232468
7.519355,1,3146.346489
6.98698,1,3146.489167
30.580167,1,3146.551077
26.275467,1,3146.719404
7.24379,1,3146.811056
3.655473,1,3146.940001
8.363642,1,3147.106928
3.807001,1,3147.279005
7.742293,1,3147.357248
20.028413,1,3147.493419
6.54442,1,3147.574175
8.129189,1,3147.744167
20.240326,1,3147.824918
4.518366,1,3148.024392
7.066702,1,3148.129948
8.558803,1,3148.240757
4.826703,1,3148.383894
51.243408,1,3148.546657
20.019527,1,3148.652998
47.836992,1,3148.850884
6.378899,1,3148.967324
5.580381,1,3149.121521
6.275781,1,3149.268096
6.613464,1,3149.396488
5.832841,1,3149.464825
3.406453,1,3149.660422
2.526403,1,3149.744574
5.58371,1,3149.938679
5.937525,1,3150.06983
32.316803,1,3150.161758
8.580716,1,3150.314377
20.372701,1,3150.444931
8.142032,1,3150.5636
8.116696,1,3150.706321
37.234083,1,3150.8397
7.740747,1,3150.973738
5.902756,1,3151.081081
6.693229,1,3151.209195
