#{"t_start": 1773433834.218034, "env_id": "None"}
r,l,t
6.925193,1,2263.566839
6.531735,1,2263.67378
4.359437,1,2263.771817
7.319603,1,2263.968515
25.462166,1,2264.144967
8.043038,1,2264.244249
7.593692,1,2264.364442
7.720029,1,2264.522983
7.875893,1,2264.688233
7.370545,1,2264.824258
8.282228,1,2264.967952
25.044834,1,2265.032502
6.081677,1,2265.209265
7.656751,1,2265.317509
7.48308,1,2265.480786
7.37634,1,2265.567125
7.803679,1,2265.665636
7.697591,1,2265.828802
8.202083,1,2265.904911
6.784109,1,2266.065832
7.28497,1,2266.177489
3.356498,1,2266.331242
5.795997,1,2266.461776
6.595772,1,2266.630281
23.527787,1,2266.766468
8.193485,1,2266.902341
2.764485,1,2267.02133
7.82163,1,2267.167469
2.351717,1,2267.273135
37.065959,1,2267.409847
7.402395,1,2267.506438
8.081926,1,2267.651072
4.317051,1,2267.72494
1.636878,1,2267.837579
6.107323,1,2267.996893
6.578242,1,2268.150932
8.052148,1,2268.270722
23.173965,1,2268.3568
7.355661,1,2268.484512
5.561585,1,2268.631894
8.083684,1,2268.764908
7.985221,1,2268.878067
48.887365,1,2269.079679
73.286697,1,2269.157183
5.845654,1,2269.294557
7.362756,1,2269.478478
7.865254,1,2269.589118
6.427878,1,2269.712295
20.325464,1,2269.875541
5.533528,1,2270.002648
7.330252,1,2270.140596
33.983514,1,2270.222519
7.706515,1,2270.405479
20.753982,1,2270.568645
30.709224,1,2270.698845
24.169133,1,2270.818785
7.51165,1,2270.89412
7.127623,1,2271.095881
6.281053,1,2271.180203
5.173558,1,2271.284719
40.519211,1,2271.481343
22.876135,1,2271.5689
7.169877,1,2271.664753
8.009408,1,2271.868302
5.929319,1,2271.939929
7.76541,1,2272.129357
7.768672,1,2272.229131
8.438904,1,2272.361033
39.816231,1,2272.508454
1.185841,1,2272.618557
32.068786,1,2272.703073
5.712266,1,2272.912478
21.56654,1,2273.047156
21.626842,1,2273.164865
22.365873,1,2273.245148
5.751966,1,2273.421861
3.944292,1,2273.595454
6.694953,1,2273.668407
5.700026,1,2273.808251
65.257788,1,2273.940343
4.711841,1,2274.083822
5.115511,1,2274.147804
8.350604,1,2274.302642
7.240219,1,2274.481294
7.787498,1,2274.611488
7.624098,1,2274.735281
7.29458,1,2274.85615
7.536936,1,2275.024683
21.22939,1,2275.130628
7.982408,1,2275.263945
23.20507,1,2275.353703
5.38158,1,2275.468745
37.913836,1,2275.603412
37.404805,1,2275.756269
7.563787,1,2275.896702
6.93066,1,2276.044481
5.641237,1,2276.166999
5.786619,1,2276.31645
5.41175,1,2276.480014
27.88593,1,2276.558503
7.720591,1,2276.723455
22.711789,1,2276.826282
5.257034,1,2276.972548
49.699488,1,2277.119489
37.216873,1,2277.263799
5.241966,1,2277.410586
6.524838,1,2277.550267
4.530478,1,2277.659741
7.232219,1,2277.777805
6.873293,1,2277.944968
7.940243,1,2278.066838
6.335378,1,2278.190142
6.081349,1,2278.362586
8.670531,1,2278.512571
6.444461,1,2278.634263
8.212364,1,2278.721889
5.428757,1,2278.90754
6.928181,1,2279.015246
5.155886,1,2279.14346
36.660862,1,2279.247622
7.254214,1,2279.415953
8.309177,1,2279.541055
6.41828,1,2279.664921
4.745515,1,2279.826024
21.431437,1,2279.93366
8.27147,1,2280.089878
7.240252,1,2280.2048
49.755127,1,2280.322534
21.888587,1,2280.405038
6.797656,1,2280.559973
3.935543,1,2280.753041
6.204347,1,2280.858114
4.492231,1,2280.959078
3.317075,1,2281.078957
6.467324,1,2281.210757
5.528291,1,2281.361266
7.407335,1,2281.426131
7.188366,1,2281.621464
5.481504,1,2281.781247
7.815232,1,2281.912856
6.334844,1,2282.047266
1.728221,1,2282.14912
6.885091,1,2282.302474
8.32491,1,2282.428653
8.007698,1,2282.570179
1.565162,1,2282.616914
6.39019,1,2282.771688
5.508832,1,2282.924616
4.967125,1,2283.005321
6.631196,1,2283.223164
6.377048,1,2283.285596
6.844144,1,2283.438259
5.612806,1,2283.619506
4.302751,1,2283.764439
7.704403,1,2283.868904
60.392726,1,2283.986514
20.000016,1,2284.08164
26.774612,1,2284.225598
5.561272,1,2284.411936
7.121515,1,2284.545448
6.691967,1,2284.603081
6.692119,1,2284.799236
7.88984,1,2284.934676
20.473269,1,2285.037273
30.817081,1,2285.138269
8.175327,1,2285.274668
7.083074,1,2285.416034
4.519288,1,2285.512915
6.287828,1,2285.713561
29.710453,1,2285.827106
8.237256,1,2285.882894
7.890417,1,2286.084653
6.87384,1,2286.18793
3.922429,1,2286.303012
27.067733,1,2286.497231
57.73973,1,2286.642846
6.607031,1,2286.715199
21.136811,1,2286.873643
4.427882,1,2287.037389
5.140926,1,2287.112652
6.30007,1,2287.27396
5.273977,1,2287.411701
4.499224,1,2287.533487
4.843742,1,2287.651418
5.241043,1,2287.801758
5.048908,1,2287.872771
7.131353,1,2288.036495
23.3832,1,2288.167158
6.008887,1,2288.312729
4.964018,1,2288.431927
59.355546,1,2288.573628
5.178176,1,2288.699854
20.116608,1,2288.836821
6.139135,1,2288.955692
6.637406,1,2289.145362
7.241315,1,2289.214007
7.355516,1,2289.428182
71.758004,1,2289.506205
6.525813,1,2289.672209
2.748686,1,2289.724862
4.894961,1,2289.901631
76.688084,1,2290.056035
7.517127,1,2290.181895
4.848323,1,2290.311348
29.378387,1,2290.407309
35.744696,1,2290.528206
3.713291,1,2290.719845
7.355441,1,2290.773449
5.771519,1,2290.955697
6.295822,1,2291.063713
20.944852,1,2291.170273
21.186337,1,2291.321992
8.607631,1,2291.463882
5.180311,1,2291.607229
7.332077,1,2291.715632
7.275495,1,2291.860804
7.648252,1,2292.019013
7.230053,1,2292.115354
5.417936,1,2292.203742
6.64172,1,2292.370456
36.613818,1,2292.508642
4.922144,1,2292.614951
23.923044,1,2292.729588
7.99591,1,2292.891417
7.10452,1,2293.016448
6.549745,1,2293.081349
62.923664,1,2293.242764
5.935433,1,2293.427572
6.323751,1,2293.53385
8.091051,1,2293.634755
7.041346,1,2293.77598
6.389811,1,2293.957269
8.61535,1,2294.089085
22.914114,1,2294.221276
21.165227,1,2294.309013
1.942951,1,2294.433955
25.145814,1,2294.595706
6.168156,1,2294.71423
6.183534,1,2294.799968
6.178347,1,2294.963717
6.197127,1,2295.116775
26.031796,1,2295.269987
6.446453,1,2295.387474
1.538581,1,2295.451101
8.656527,1,2295.649977
7.188299,1,2295.751401
8.05991,1,2295.913359
20.126638,1,2296.034076
5.631198,1,2296.206976
6.087058,1,2296.327248
29.574791,1,2296.422631
6.646238,1,2296.549538
20.319805,1,2296.72454
7.781697,1,2296.832558
7.206673,1,2296.926958
7.902688,1,2297.055342
6.084291,1,2297.226623
6.905529,1,2297.333907
6.481309,1,2297.480226
5.143804,1,2297.633976
84.81244,1,2297.766758
8.38266,1,2297.904662
7.19212,1,2297.97646
74.884792,1,2298.185151
6.935867,1,2298.312088
7.95437,1,2298.455798
4.453247,1,2298.574672
6.625,1,2298.678005
3.917679,1,2298.800475
5.225112,1,2298.92657
6.444292,1,2299.125923
20.052869,1,2299.219328
7.061154,1,2299.359114
1.790377,1,2299.473824
4.314927,1,2299.638442
8.152909,1,2299.717822
8.171191,1,2299.841619
7.858965,1,2299.987193
7.044386,1,2300.125044
8.048285,1,2300.272847
6.649365,1,2300.393751
5.966917,1,2300.50808
27.900618,1,2300.634976
2.889585,1,2300.758351
5.958943,1,2300.90233
2.407863,1,2301.020856
7.753027,1,2301.228409
4.70887,1,2301.370402
7.334595,1,2301.528137
34.66759,1,2301.649312
6.783962,1,2301.788342
4.275919,1,2301.915926
20.931343,1,2301.991737
1.467096,1,2302.096095
7.136116,1,2302.274243
6.639655,1,2302.386517
6.343746,1,2302.48567
2.792634,1,2302.613904
7.306149,1,2302.725344
6.39793,1,2302.891726
6.93155,1,2302.996033
7.309074,1,2303.176945
8.127712,1,2303.29937
8.426127,1,2303.420764
7.92589,1,2303.564219
28.545146,1,2303.65254
30.967571,1,2303.774726
64.262419,1,2303.913043
6.999062,1,2304.005729
6.909242,1,2304.182699
7.869049,1,2304.331279
5.993319,1,2304.446104
20.007556,1,2304.599008
4.689199,1,2304.740934
20.817798,1,2304.855043
25.987533,1,2304.990167
8.066595,1,2305.080396
2.633408,1,2305.269945
7.688607,1,2305.361068
7.356204,1,2305.499095
7.154751,1,2305.630215
6.388886,1,2305.847935
7.173913,1,2305.987919
26.707662,1,2306.070926
23.288786,1,2306.227998
6.068616,1,2306.424059
7.233906,1,2306.555081
8.473372,1,2306.627599
6.538008,1,2306.770246
7.457712,1,2306.90204
3.139018,1,2307.067173
7.840911,1,2307.189023
6.179174,1,2307.329709
3.529837,1,2307.401426
5.952194,1,2307.585082
6.741523,1,2307.685719
7.254516,1,2307.863184
4.52757,1,2307.953895
20.00075,1,2308.097126
5.799306,1,2308.270323
20.092942,1,2308.401822
7.827463,1,2308.50399
34.164818,1,2308.645585
4.505839,1,2308.821945
8.304576,1,2308.877104
5.122982,1,2309.061756
7.357089,1,2309.14219
20.522163,1,2309.261301
6.315114,1,2309.408729
4.662028,1,2309.566333
8.556919,1,2309.699792
8.349128,1,2309.853746
8.159627,1,2309.998137
3.516227,1,2310.154522
7.224812,1,2310.271136
8.102706,1,2310.417309
6.926194,1,2310.554896
39.230701,1,2310.645744
6.009297,1,2310.769017
8.022121,1,2310.896687
5.610841,1,2311.013412
5.761291,1,2311.19203
40.53338,1,2311.345986
7.866173,1,2311.467707
5.641476,1,2311.567837
5.381699,1,2311.727722
7.113459,1,2311.86616
8.451962,1,2311.997849
7.254352,1,2312.070243
6.275045,1,2312.254212
5.237886,1,2312.411709
6.765933,1,2312.541444
7.740531,1,2312.70529
7.652226,1,2312.829861
3.907554,1,2312.977446
4.493128,1,2313.095652
7.072082,1,2313.271653
7.685075,1,2313.380717
7.301525,1,2313.51813
27.312815,1,2313.652317
7.789718,1,2313.769884
5.953094,1,2313.931246
67.756483,1,2314.028574
7.777258,1,2314.18158
5.525107,1,2314.334314
7.956819,1,2314.464269
37.892031,1,2314.567605
6.15646,1,2314.693305
3.528154,1,2314.823692
7.455686,1,2314.962423
3.709912,1,2315.150346
31.883623,1,2315.253576
5.849218,1,2315.378828
21.990676,1,2315.508981
6.200867,1,2315.599015
6.906785,1,2315.753963
6.328968,1,2315.922601
35.190857,1,2316.023303
4.295092,1,2316.192091
28.555268,1,2316.298954
6.270009,1,2316.420076
34.803461,1,2316.573994
6.999912,1,2316.681192
6.951843,1,2316.838042
7.8566,1,2316.940228
5.664974,1,2317.011127
5.282137,1,2317.210114
34.609525,1,2317.328659
7.762506,1,2317.43259
8.025414,1,2317.530477
31.535521,1,2317.701404
7.62967,1,2317.876521
8.446234,1,2317.973252
20.827375,1,2318.098807
7.321198,1,2318.261479
7.136782,1,2318.326893
7.405007,1,2318.522455
7.126685,1,2318.660525
45.333527,1,2318.775558
40.280342,1,2318.884897
7.09826,1,2319.050601
51.396177,1,2319.170678
5.500329,1,2319.303828
77.731814,1,2319.438302
6.34991,1,2319.569518
4.968431,1,2319.695809
5.960643,1,2319.770807
7.637013,1,2319.906328
3.17137,1,2320.022165
6.70626,1,2320.196505
6.777807,1,2320.291749
5.260692,1,2320.432031
21.831048,1,2320.571797
6.486026,1,2320.761922
24.435646,1,2320.802563
6.61476,1,2320.964918
7.082552,1,2321.052227
6.493576,1,2321.218227
8.777364,1,2321.361063
7.560082,1,2321.511786
4.267997,1,2321.592976
6.81708,1,2321.742836
7.031616,1,2321.934419
7.983762,1,2322.05331
5.674025,1,2322.148166
7.20138,1,2322.294746
56.041636,1,2322.436805
7.147389,1,2322.572368
23.57787,1,2322.666239
7.910023,1,2322.805454
8.028275,1,2322.927067
7.1538,1,2323.09795
5.882442,1,2323.220784
20.797838,1,2323.290069
31.764799,1,2323.479864
2.413965,1,2323.556254
8.362493,1,2323.709583
6.17966,1,2323.833483
20.552635,1,2323.950667
47.817504,1,2324.083543
20.001326,1,2324.199463
8.177456,1,2324.399281
2.871655,1,2324.518871
6.260919,1,2324.631564
7.389981,1,2324.711841
6.409592,1,2324.882791
6.339659,1,2324.984568
8.481918,1,2325.172804
7.684915,1,2325.309457
6.640922,1,2325.43681
3.505312,1,2325.592475
8.651857,1,2325.736955
7.856068,1,2325.858284
6.543566,1,2325.961574
6.931954,1,2326.087649
4.993466,1,2326.283782
6.301242,1,2326.370563
7.596791,1,2326.551371
7.960407,1,2326.698852
22.740655,1,2326.855219
6.399148,1,2326.918985
7.102338,1,2327.088567
32.511362,1,2327.239237
6.990242,1,2327.284632
4.731446,1,2327.497333
7.919943,1,2327.575153
20.061056,1,2327.680631
6.003544,1,2327.871171
6.002792,1,2328.037214
6.867527,1,2328.149922
8.309472,1,2328.277508
4.445428,1,2328.425525
33.962442,1,2328.527351
80.773859,1,2328.636829
4.603794,1,2328.772787
7.843908,1,2328.919073
7.089913,1,2329.021491
6.760631,1,2329.172304
6.166474,1,2329.284823
7.530164,1,2329.421096
2.137183,1,2329.578434
7.762615,1,2329.726295
21.211076,1,2329.792318
6.551929,1,2330.008996
6.26169,1,2330.131535
7.24693,1,2330.220935
52.503756,1,2330.363212
6.781325,1,2330.466099
6.217319,1,2330.590248
5.843472,1,2330.783079
6.947282,1,2330.935605
36.566657,1,2331.066707
8.036626,1,2331.197122
3.972656,1,2331.377388
8.295644,1,2331.466465
7.273527,1,2331.596513
28.842904,1,2331.73542
4.747207,1,2331.878104
5.821479,1,2332.000292
5.107099,1,2332.126169
23.116402,1,2332.267864
7.89446,1,2332.365214
6.94853,1,2332.45373
7.450018,1,2332.624579
6.840703,1,2332.761826
3.179112,1,2332.963624
1.523266,1,2333.011599
8.257031,1,2333.210434
8.144719,1,2333.335151
6.842936,1,2333.475929
8.077295,1,2333.565152
6.98833,1,2333.665056
5.73521,1,2333.83349
59.842808,1,2333.966086
5.766681,1,2334.095945
21.934739,1,2334.192015
24.102113,1,2334.329736
8.169988,1,2334.422791
6.864852,1,2334.613845
7.202037,1,2334.713137
20.254659,1,2334.903419
8.262174,1,2335.023056
7.583378,1,2335.180704
8.061982,1,2335.299478
8.30899,1,2335.431132
8.004938,1,2335.579885
6.198092,1,2335.666871
20.245498,1,2335.864632
6.200573,1,2335.975142
8.028071,1,2336.087713
7.689943,1,2336.226146
7.399425,1,2336.303285
6.965275,1,2336.45196
8.621124,1,2336.609956
4.52245,1,2336.720909
1.216941,1,2336.859984
5.378426,1,2337.010157
5.028041,1,2337.148617
5.213543,1,2337.373872
20.389661,1,2337.434931
5.817841,1,2337.555189
27.537052,1,2337.750603
57.5601,1,2337.903108
70.395748,1,2338.014807
28.070806,1,2338.159516
1.791941,1,2338.288867
34.362367,1,2338.48372
56.179592,1,2338.639874
24.80122,1,2338.737088
7.265026,1,2338.858508
6.465744,1,2339.034446
6.669146,1,2339.165325
31.865939,1,2339.324662
7.881898,1,2339.436245
7.042507,1,2339.5986
3.541707,1,2339.735742
6.889877,1,2339.871929
20.473286,1,2339.983627
8.28472,1,2340.087608
20.635579,1,2340.221703
7.39775,1,2340.397504
8.438358,1,2340.544528
6.003383,1,2340.612541
31.024806,1,2340.800779
6.907645,1,2340.885906
7.409608,1,2341.03393
8.638638,1,2341.20524
46.264152,1,2341.35641
8.689999,1,2341.47352
7.116569,1,2341.602998
6.227279,1,2341.749774
6.434422,1,2341.903111
5.139236,1,2341.973907
22.640847,1,2342.123915
5.271472,1,2342.305573
7.959934,1,2342.404562
7.827698,1,2342.554011
65.110082,1,2342.709626
20.740628,1,2342.837635
32.024594,1,2342.981629
4.233973,1,2343.082009
26.45567,1,2343.231118
31.694444,1,2343.358062
7.101453,1,2343.483314
77.28923,1,2343.594244
8.383249,1,2343.699233
8.669762,1,2343.870222
7.278384,1,2343.989463
2.208905,1,2344.081761
2.968988,1,2344.206877
24.471321,1,2344.35021
4.75084,1,2344.511535
6.74508,1,2344.629808
59.541546,1,2344.738963
28.034861,1,2344.842745
21.018463,1,2344.970084
7.057365,1,2345.088923
8.014953,1,2345.270627
6.257439,1,2345.344488
6.021861,1,2345.540362
31.364737,1,2345.666308
7.083544,1,2345.797822
8.59222,1,2345.905226
4.622954,1,2346.012453
4.960813,1,2346.211898
7.276878,1,2346.302298
20.175036,1,2346.398938
2.3258,1,2346.538701
8.309562,1,2346.710365
8.598884,1,2346.797084
8.646052,1,2346.963671
7.952952,1,2347.102241
6.021848,1,2347.209476
6.468094,1,2347.340758
4.590009,1,2347.480716
4.792599,1,2347.599958
6.471882,1,2347.743646
25.856088,1,2347.861042
6.666906,1,2347.944304
2.903213,1,2348.068838
6.899985,1,2348.300282
45.198899,1,2348.40254
22.325476,1,2348.539278
22.633187,1,2348.60576
6.531047,1,2348.75701
6.218181,1,2348.943856
7.547119,1,2349.061123
5.025926,1,2349.158999
8.138693,1,2349.33699
21.460221,1,2349.421092
6.631972,1,2349.548953
4.114171,1,2349.684529
23.520376,1,2349.847929
6.619394,1,2349.95375
7.313635,1,2350.117729
4.116168,1,2350.253534
6.708219,1,2350.358989
6.376177,1,2350.517237
8.253202,1,2350.674114
21.945361,1,2350.776714
7.250219,1,2350.91549
3.026366,1,2351.038128
72.254527,1,2351.254742
6.531867,1,2351.396518
5.409027,1,2351.476535
7.436021,1,2351.591148
21.050575,1,2351.747253
5.383217,1,2351.843141
28.261061,1,2352.007828
7.166412,1,2352.165143
4.092341,1,2352.270818
22.205127,1,2352.400848
5.655666,1,2352.583939
7.197882,1,2352.652718
5.57099,1,2352.770494
7.001305,1,2352.883214
4.65206,1,2353.083436
8.488406,1,2353.206692
6.691916,1,2353.344302
8.012079,1,2353.462355
5.684944,1,2353.620717
8.046428,1,2353.685447
3.277654,1,2353.812967
6.998207,1,2353.987307
3.329099,1,2354.081933
8.081853,1,2354.273309
20.473964,1,2354.393543
5.058824,1,2354.545487
6.262407,1,2354.641735
7.920375,1,2354.765176
6.385072,1,2354.925283
7.19968,1,2355.024645
5.873481,1,2355.164873
51.741655,1,2355.326539
5.567963,1,2355.457223
3.880859,1,2355.595977
7.581289,1,2355.721036
5.06078,1,2355.811596
22.378891,1,2355.970553
34.378134,1,2356.05453
7.935317,1,2356.211022
5.557823,1,2356.344445
6.243132,1,2356.467705
23.485667,1,2356.579216
6.691596,1,2356.748891
6.618161,1,2356.867747
6.533969,1,2357.005292
8.347531,1,2357.090167
5.827253,1,2357.240187
7.451946,1,2357.348284
61.977186,1,2357.505161
22.315297,1,2357.629993
7.54074,1,2357.789181
1.709496,1,2357.904998
5.533315,1,2358.068843
21.28602,1,2358.192799
6.380443,1,2358.356212
29.675823,1,2358.473883
20.369153,1,2358.541618
55.063594,1,2358.721653
20.011512,1,2358.792206
20.426869,1,2358.98988
7.13626,1,2359.108145
65.776412,1,2359.253104
3.676711,1,2359.345589
29.663878,1,2359.452055
7.922177,1,2359.636889
6.790276,1,2359.751569
6.866034,1,2359.90028
6.007237,1,2359.991901
20.00004,1,2360.167161
6.69965,1,2360.286207
8.70627,1,2360.41904
7.417815,1,2360.52414
4.95341,1,2360.710576
5.186225,1,2360.869393
6.115646,1,2360.980499
8.131467,1,2361.092443
5.606835,1,2361.241248
7.287586,1,2361.360128
20.41714,1,2361.505466
7.650485,1,2361.680515
7.25224,1,2361.855275
64.014709,1,2361.946982
4.026691,1,2362.068949
23.94313,1,2362.280141
24.637767,1,2362.414584
6.635181,1,2362.555652
7.102736,1,2362.613795
8.307401,1,2362.771237
24.735695,1,2362.939062
45.649446,1,2363.134823
45.089049,1,2363.211689
6.938475,1,2363.422417
28.450509,1,2363.55074
6.028509,1,2363.691005
7.072343,1,2363.789353
6.698883,1,2363.969103
5.469544,1,2364.103709
5.87882,1,2364.152753
6.054639,1,2364.348244
4.89312,1,2364.414095
7.171307,1,2364.592168
7.008491,1,2364.700742
7.633637,1,2364.870411
35.748462,1,2365.015989
6.630585,1,2365.138664
33.017977,1,2365.257428
5.918532,1,2365.397442
7.396874,1,2365.515361
6.9706,1,2365.631299
8.486682,1,2365.776891
24.386763,1,2365.875487
7.312571,1,2366.037056
4.19236,1,2366.179296
6.273942,1,2366.266253
20.61502,1,2366.40348
7.496468,1,2366.55547
81.003863,1,2366.662102
23.217385,1,2366.815125
7.057908,1,2366.89473
6.785087,1,2367.07955
7.285479,1,2367.114757
44.12946,1,2367.314788
20.053327,1,2367.455141
5.250301,1,2367.558887
32.378471,1,2367.714451
20.011205,1,2367.820138
8.433999,1,2367.946834
8.315838,1,2368.110965
5.351184,1,2368.187893
5.532116,1,2368.36235
5.376841,1,2368.511935
4.776364,1,2368.562268
5.191809,1,2368.753855
2.280445,1,2368.836832
8.510692,1,2368.969119
24.277728,1,2369.083021
6.869397,1,2369.149656
5.759238,1,2369.32421
7.162457,1,2369.411809
6.945916,1,2369.573317
