#{"t_start": 1773433834.1742115, "env_id": "None"}
r,l,t
5.451716,1,1257.682401
8.435159,1,1257.817846
6.015815,1,1257.958244
7.571152,1,1258.084992
1.504003,1,1258.192368
5.863009,1,1258.396871
8.253308,1,1258.462602
34.880253,1,1258.571662
7.843832,1,1258.723901
8.455206,1,1258.878848
22.063404,1,1258.940252
2.064517,1,1259.087672
6.055662,1,1259.243959
5.799122,1,1259.366256
44.236639,1,1259.473998
7.54346,1,1259.588972
6.23961,1,1259.713389
6.172349,1,1259.868356
7.506281,1,1259.930282
23.731871,1,1260.112553
7.190007,1,1260.251733
3.625345,1,1260.378769
1.76581,1,1260.506278
5.137626,1,1260.606236
40.167677,1,1260.735747
6.07615,1,1260.906235
7.167878,1,1261.020991
8.50572,1,1261.108469
7.372983,1,1261.226985
8.15647,1,1261.371964
6.80301,1,1261.446187
7.288672,1,1261.642164
7.438972,1,1261.732713
4.078671,1,1261.822912
5.593607,1,1262.010544
4.999165,1,1262.063961
5.891946,1,1262.263501
7.030839,1,1262.365489
7.082387,1,1262.507975
3.420313,1,1262.602296
2.077119,1,1262.703798
8.080172,1,1262.859009
6.43395,1,1262.990293
4.81876,1,1263.134349
6.893045,1,1263.227607
3.759892,1,1263.440993
20.396472,1,1263.47886
21.237784,1,1263.681649
5.51152,1,1263.83268
21.842793,1,1263.963191
6.982956,1,1264.039967
5.370648,1,1264.148829
26.892045,1,1264.319155
6.769723,1,1264.51939
59.039909,1,1264.630856
6.846,1,1264.764849
39.196309,1,1264.853239
8.28876,1,1264.988914
7.892171,1,1265.109532
1.615164,1,1265.258407
20.264338,1,1265.41111
6.533569,1,1265.543115
7.450117,1,1265.613614
7.064282,1,1265.762679
7.614425,1,1265.863236
4.937715,1,1265.974076
6.97316,1,1266.175019
7.640488,1,1266.24739
8.284306,1,1266.409861
7.509563,1,1266.557615
7.126037,1,1266.641619
6.745995,1,1266.767155
3.562478,1,1266.921851
6.126894,1,1267.011609
2.615721,1,1267.127666
20.121553,1,1267.238007
35.850397,1,1267.433596
7.318046,1,1267.508368
4.467768,1,1267.697638
20.559704,1,1267.74418
4.988521,1,1267.903575
5.555796,1,1268.070617
7.951443,1,1268.129337
4.990681,1,1268.289776
8.163686,1,1268.399279
25.54144,1,1268.528017
20.653736,1,1268.652498
4.666684,1,1268.781766
6.607106,1,1268.907387
3.905523,1,1269.023092
7.702427,1,1269.143115
67.961741,1,1269.305683
6.953769,1,1269.414823
6.670049,1,1269.524027
6.715345,1,1269.642955
7.051167,1,1269.777562
5.659899,1,1269.958866
7.229841,1,1270.041962
7.388113,1,1270.210373
6.458099,1,1270.28141
7.270222,1,1270.480579
7.070087,1,1270.533555
7.929909,1,1270.716418
7.94489,1,1270.866472
4.940332,1,1270.9788
20.661207,1,1271.131731
5.040159,1,1271.271813
7.867054,1,1271.388164
8.09215,1,1271.518263
7.842937,1,1271.599098
20.007747,1,1271.741038
21.457144,1,1271.882794
7.297202,1,1271.975047
5.873967,1,1272.062694
6.148221,1,1272.242973
22.616963,1,1272.359544
7.257683,1,1272.516527
7.575871,1,1272.600155
7.213132,1,1272.757124
6.395831,1,1272.891711
24.658456,1,1272.972084
39.391797,1,1273.118067
5.56817,1,1273.225757
7.084417,1,1273.403705
7.017955,1,1273.525487
43.876142,1,1273.667601
4.440262,1,1273.777633
47.360131,1,1273.878734
5.359477,1,1274.049575
5.87399,1,1274.07612
1.978531,1,1274.22191
8.546752,1,1274.401772
5.02324,1,1274.524074
5.13303,1,1274.71384
7.293546,1,1274.775123
22.403806,1,1274.940034
7.413643,1,1275.073303
4.955732,1,1275.166805
7.021186,1,1275.330023
7.065207,1,1275.455369
6.954882,1,1275.597335
28.689197,1,1275.699327
7.56897,1,1275.871174
7.688498,1,1275.970734
8.185234,1,1276.07471
20.964241,1,1276.273806
4.22103,1,1276.39627
0.776118,1,1276.476537
6.5587,1,1276.598311
5.614005,1,1276.715567
7.359282,1,1276.88565
6.675094,1,1277.040569
4.161919,1,1277.10998
8.098622,1,1277.274403
45.639666,1,1277.366715
27.878799,1,1277.53024
7.621682,1,1277.655458
8.287628,1,1277.744101
8.263287,1,1277.853158
8.6693,1,1277.982456
3.617522,1,1278.169268
8.063547,1,1278.255861
7.802186,1,1278.361236
7.119958,1,1278.529367
1.77903,1,1278.576055
7.806349,1,1278.781469
1.818443,1,1278.885949
6.469427,1,1279.003859
4.255128,1,1279.124459
6.52001,1,1279.235936
22.732604,1,1279.409391
3.532056,1,1279.573462
36.986305,1,1279.671069
7.88558,1,1279.801301
33.693853,1,1279.957959
5.090212,1,1280.099756
5.760267,1,1280.149263
7.351193,1,1280.293009
4.592939,1,1280.400403
7.168076,1,1280.515992
3.003284,1,1280.64712
7.297113,1,1280.820827
4.978057,1,1280.943929
6.757341,1,1281.038692
6.417061,1,1281.199598
60.385309,1,1281.307289
6.401292,1,1281.444994
5.299888,1,1281.596636
5.830093,1,1281.691765
4.221427,1,1281.813453
8.465548,1,1281.922895
5.21495,1,1282.074558
7.047456,1,1282.213762
22.417914,1,1282.324637
7.444193,1,1282.381943
7.289,1,1282.555041
3.384252,1,1282.628913
3.373775,1,1282.785168
7.763122,1,1282.931747
4.860137,1,1283.087089
28.648761,1,1283.202091
5.754437,1,1283.247248
1.81646,1,1283.368572
6.758979,1,1283.594342
8.298814,1,1283.64074
7.680936,1,1283.771669
7.086002,1,1283.930446
6.633828,1,1284.084254
7.051429,1,1284.137093
55.691169,1,1284.314519
5.782414,1,1284.461539
5.560331,1,1284.59639
7.964459,1,1284.64482
2.491147,1,1284.809272
8.621153,1,1284.913778
6.396801,1,1285.073075
4.689493,1,1285.227136
5.443028,1,1285.348568
7.049064,1,1285.491268
8.524639,1,1285.634545
2.794424,1,1285.671128
6.660619,1,1285.865278
3.673418,1,1285.961963
83.500431,1,1286.129226
4.785619,1,1286.248902
5.504397,1,1286.333179
6.012551,1,1286.494571
7.085681,1,1286.651811
4.243106,1,1286.762195
31.358891,1,1286.897561
6.448705,1,1287.048925
20.000807,1,1287.179428
1.068238,1,1287.270387
1.553919,1,1287.399032
6.459922,1,1287.527965
29.426043,1,1287.670742
23.931246,1,1287.84101
6.924549,1,1287.922534
20.000458,1,1288.085806
7.23389,1,1288.18034
4.844894,1,1288.33919
7.262168,1,1288.406044
6.687093,1,1288.584751
6.038557,1,1288.729543
4.988577,1,1288.792161
5.900037,1,1288.914014
2.365797,1,1289.036931
4.934744,1,1289.230654
8.376315,1,1289.35624
6.2545,1,1289.543801
7.169797,1,1289.621977
8.054786,1,1289.77109
22.035615,1,1289.871751
3.771948,1,1290.029338
2.17525,1,1290.147949
5.157622,1,1290.343578
84.383267,1,1290.437153
5.825385,1,1290.513667
36.179408,1,1290.692994
8.197457,1,1290.832912
5.584909,1,1290.928809
7.504804,1,1291.057463
6.994797,1,1291.200847
7.746669,1,1291.305393
6.317641,1,1291.478236
4.518767,1,1291.578627
6.790105,1,1291.743548
7.408976,1,1291.886321
20.357107,1,1291.98586
3.122953,1,1292.12148
7.804011,1,1292.222848
7.252822,1,1292.370741
6.204387,1,1292.516464
7.027581,1,1292.611832
5.803701,1,1292.76791
5.883882,1,1292.900547
7.661125,1,1292.929435
6.83827,1,1293.085317
2.712802,1,1293.313891
6.26647,1,1293.360617
6.159049,1,1293.524102
1.311091,1,1293.597694
48.722611,1,1293.763995
8.209161,1,1293.884376
4.116448,1,1293.99101
8.008003,1,1294.127998
7.652563,1,1294.28169
7.187002,1,1294.396772
20.003572,1,1294.482295
4.357679,1,1294.563795
8.644615,1,1294.762756
4.669025,1,1294.841765
4.123268,1,1295.056256
6.616724,1,1295.121732
5.233633,1,1295.255621
5.310118,1,1295.319842
5.856166,1,1295.440087
66.253744,1,1295.634297
25.231292,1,1295.752902
6.251862,1,1295.85208
38.174825,1,1295.993696
20.204731,1,1296.123275
4.544668,1,1296.267398
4.035657,1,1296.4353
23.250011,1,1296.496365
8.286081,1,1296.636517
5.261717,1,1296.788709
7.217462,1,1296.929065
28.491769,1,1297.038093
4.490109,1,1297.198418
4.575081,1,1297.347018
6.306065,1,1297.4338
1.040832,1,1297.561785
5.299759,1,1297.740375
6.901129,1,1297.852821
6.046288,1,1297.964938
25.29077,1,1298.076605
68.54012,1,1298.23787
5.068223,1,1298.291828
20.090284,1,1298.454266
5.185754,1,1298.606632
28.816803,1,1298.689128
7.261431,1,1298.868053
5.831457,1,1299.013737
5.693422,1,1299.127721
6.607383,1,1299.211481
24.908261,1,1299.312859
5.617025,1,1299.455334
37.657376,1,1299.55702
4.215125,1,1299.671994
7.598862,1,1299.788665
5.601915,1,1299.980416
5.179507,1,1300.135706
8.054926,1,1300.190424
34.919026,1,1300.376057
5.031042,1,1300.479086
7.002996,1,1300.56953
8.202278,1,1300.711666
7.585822,1,1300.851023
4.567149,1,1301.040013
7.401298,1,1301.117688
4.398289,1,1301.281714
4.453839,1,1301.339192
7.713267,1,1301.51294
5.806188,1,1301.675469
5.550296,1,1301.803981
1.174472,1,1301.916517
29.370213,1,1302.067415
7.24002,1,1302.192055
8.364793,1,1302.332536
3.616461,1,1302.401879
5.959407,1,1302.552473
41.080978,1,1302.739
8.196961,1,1302.794673
3.555145,1,1302.921471
6.784879,1,1303.106549
6.657594,1,1303.224838
6.11305,1,1303.353552
8.365483,1,1303.481122
4.873562,1,1303.614022
6.34639,1,1303.733558
6.06762,1,1303.87936
4.123159,1,1304.02847
5.042407,1,1304.152327
6.83976,1,1304.175074
20.971161,1,1304.379736
6.240267,1,1304.520666
1.702125,1,1304.580059
7.091316,1,1304.791638
8.397544,1,1304.909381
6.417839,1,1305.065305
8.627164,1,1305.133551
4.346682,1,1305.33481
5.946369,1,1305.432755
6.815192,1,1305.60455
8.014903,1,1305.728362
3.108817,1,1305.787354
3.703887,1,1305.993377
7.325192,1,1306.054733
49.806208,1,1306.233708
5.551438,1,1306.326036
6.173936,1,1306.418969
6.459422,1,1306.624555
45.193479,1,1306.728809
24.97126,1,1306.84768
6.510085,1,1306.966011
6.344743,1,1307.104424
52.530108,1,1307.252581
3.172459,1,1307.399947
2.201022,1,1307.470827
3.199663,1,1307.590011
4.396072,1,1307.753361
7.145234,1,1307.94322
5.075584,1,1308.061697
6.943274,1,1308.165945
6.328238,1,1308.303247
4.243387,1,1308.386661
8.52914,1,1308.539661
6.661574,1,1308.707492
5.758819,1,1308.797279
5.080016,1,1308.947219
6.331087,1,1309.087585
8.000851,1,1309.138545
7.245861,1,1309.272954
6.817458,1,1309.445778
5.594259,1,1309.531815
7.826267,1,1309.69978
3.965428,1,1309.81761
6.777404,1,1309.913663
20.75976,1,1310.084297
7.184111,1,1310.168594
41.450424,1,1310.305952
4.969836,1,1310.452765
5.236642,1,1310.542022
6.820852,1,1310.724861
7.051844,1,1310.848508
4.649249,1,1310.971674
3.695696,1,1311.11742
4.180181,1,1311.2197
8.060601,1,1311.354106
7.860318,1,1311.527114
3.460606,1,1311.6254
21.296861,1,1311.760847
6.446823,1,1311.855584
6.757999,1,1311.939257
7.039519,1,1312.156375
8.231042,1,1312.282097
7.180037,1,1312.322981
24.440216,1,1312.518657
7.257994,1,1312.640306
7.244937,1,1312.794545
4.794099,1,1312.895715
6.928548,1,1313.050085
8.062443,1,1313.150312
5.461822,1,1313.26372
4.885184,1,1313.433891
8.05722,1,1313.537859
6.72771,1,1313.707506
8.571218,1,1313.801431
7.998091,1,1313.9385
7.584381,1,1314.064646
6.252801,1,1314.216521
6.885093,1,1314.331715
22.084344,1,1314.469672
4.405464,1,1314.651272
23.504089,1,1314.742439
7.609662,1,1314.903573
3.912404,1,1314.97873
7.064784,1,1315.115339
7.833752,1,1315.194938
4.464344,1,1315.327332
7.072936,1,1315.46296
8.11713,1,1315.66593
7.537,1,1315.747045
21.26754,1,1315.863115
71.811103,1,1316.028566
6.022326,1,1316.147562
7.449301,1,1316.242253
6.743347,1,1316.391591
8.325634,1,1316.504114
8.655249,1,1316.61867
4.841251,1,1316.792861
4.507028,1,1316.877966
4.465128,1,1316.969622
6.100512,1,1317.131864
5.673012,1,1317.277169
5.874216,1,1317.359286
6.822291,1,1317.496414
8.191234,1,1317.666614
2.904228,1,1317.749819
5.654881,1,1317.865854
6.14886,1,1318.047612
3.948213,1,1318.151989
5.193868,1,1318.288671
20.098148,1,1318.465947
1.677612,1,1318.517873
7.300569,1,1318.735311
50.388503,1,1318.873859
6.502665,1,1318.93806
20.736581,1,1319.11518
8.155706,1,1319.266525
1.378477,1,1319.322538
4.944711,1,1319.510177
6.630788,1,1319.606789
8.467923,1,1319.783987
6.359087,1,1319.915263
5.98354,1,1319.99502
6.894972,1,1320.104352
6.568352,1,1320.261617
7.253727,1,1320.383471
6.964448,1,1320.501881
23.467185,1,1320.608649
7.698283,1,1320.713286
7.58566,1,1320.852168
7.684209,1,1320.985006
8.118313,1,1321.125368
5.541399,1,1321.245032
7.614959,1,1321.33573
6.227713,1,1321.449104
7.655264,1,1321.594424
6.51796,1,1321.67495
39.531619,1,1321.867666
6.915507,1,1321.975694
8.464869,1,1322.139899
6.197488,1,1322.20457
8.789476,1,1322.365674
5.38288,1,1322.426487
5.08821,1,1322.657827
41.384126,1,1322.769775
7.792627,1,1322.907269
6.656876,1,1323.050878
3.013567,1,1323.188064
6.696984,1,1323.281721
7.708684,1,1323.418396
7.229529,1,1323.504708
7.796325,1,1323.60954
3.986562,1,1323.712312
24.838665,1,1323.866816
3.119295,1,1324.014083
4.075095,1,1324.131405
5.89853,1,1324.288502
5.591739,1,1324.365131
7.345682,1,1324.560162
4.111145,1,1324.659965
5.498891,1,1324.840981
8.239064,1,1324.954719
7.154302,1,1325.057489
4.370298,1,1325.177867
5.753542,1,1325.343842
5.944072,1,1325.498505
7.544795,1,1325.612295
6.92246,1,1325.704914
23.57547,1,1325.914818
7.762249,1,1326.018548
7.174795,1,1326.196447
7.726092,1,1326.326262
4.436896,1,1326.459465
8.28,1,1326.515247
43.506243,1,1326.670441
7.185912,1,1326.778794
5.500115,1,1326.922832
8.074486,1,1327.074118
7.852995,1,1327.202979
22.316442,1,1327.325507
7.143119,1,1327.46854
4.132156,1,1327.556756
6.371042,1,1327.677778
28.897255,1,1327.789902
7.397863,1,1327.949364
8.04835,1,1328.056887
62.987881,1,1328.187429
20.284399,1,1328.337834
60.887098,1,1328.448822
8.683177,1,1328.595287
6.101552,1,1328.755067
6.72632,1,1328.867553
7.451912,1,1328.941097
7.277919,1,1329.077098
2.046802,1,1329.179671
5.872044,1,1329.333938
3.960351,1,1329.498779
7.794344,1,1329.651296
8.030733,1,1329.765283
23.783422,1,1329.864572
8.279499,1,1330.01323
7.849448,1,1330.161675
7.481022,1,1330.280899
23.516152,1,1330.368663
8.619073,1,1330.511784
8.685525,1,1330.625129
5.154073,1,1330.80727
21.776346,1,1330.913021
4.637122,1,1331.015245
7.774498,1,1331.130347
8.6357,1,1331.278215
4.415104,1,1331.361338
3.124506,1,1331.489132
22.072645,1,1331.676238
6.039814,1,1331.802594
5.904425,1,1331.935853
5.024521,1,1332.093732
29.456143,1,1332.184234
3.364838,1,1332.294983
3.891098,1,1332.385319
3.876989,1,1332.518552
4.993739,1,1332.66662
5.99695,1,1332.763861
3.168118,1,1332.89483
7.356339,1,1333.038088
2.535429,1,1333.148548
8.523339,1,1333.320794
20.908804,1,1333.369786
5.137805,1,1333.49431
6.829364,1,1333.702254
20.903705,1,1333.815946
7.946258,1,1333.953432
67.606083,1,1334.053734
6.45705,1,1334.182182
6.545232,1,1334.293665
6.585764,1,1334.381616
6.524468,1,1334.509993
7.375914,1,1334.7066
7.476209,1,1334.805692
26.347049,1,1334.943433
7.197364,1,1335.015456
8.106449,1,1335.229195
0.665975,1,1335.290103
7.349918,1,1335.466057
5.883551,1,1335.534042
2.177764,1,1335.655772
6.782861,1,1335.807925
7.505454,1,1335.926888
4.709476,1,1336.085979
22.077436,1,1336.210212
6.283152,1,1336.323602
8.536699,1,1336.51486
7.449117,1,1336.605796
7.036778,1,1336.715298
23.001547,1,1336.83308
23.474703,1,1336.999513
8.269784,1,1337.111679
4.72027,1,1337.204568
6.085642,1,1337.38088
7.209079,1,1337.536075
8.292944,1,1337.630267
6.912377,1,1337.763348
4.208312,1,1337.908652
23.915797,1,1338.052856
24.642996,1,1338.213708
6.19092,1,1338.325036
5.180622,1,1338.429119
8.415175,1,1338.598461
6.763545,1,1338.690351
5.893129,1,1338.875342
5.265055,1,1339.001379
56.699912,1,1339.075161
7.908075,1,1339.202028
7.403702,1,1339.347377
8.081389,1,1339.502858
7.317925,1,1339.593701
7.920248,1,1339.725393
6.772964,1,1339.780554
3.60441,1,1340.000282
3.700091,1,1340.120418
6.740116,1,1340.176731
7.889255,1,1340.392515
61.517542,1,1340.47667
7.836636,1,1340.630523
2.866122,1,1340.704294
38.403398,1,1340.909545
6.512195,1,1340.989838
6.309072,1,1341.144984
8.77099,1,1341.273316
5.40448,1,1341.370529
6.631765,1,1341.530678
2.417745,1,1348.191796
5.677986,1,1348.304379
5.954736,1,1348.433648
4.728789,1,1348.556998
24.990351,1,1348.658003
5.942082,1,1348.828544
7.606506,1,1348.944236
6.195631,1,1349.095673
4.902089,1,1349.203844
6.862574,1,1349.350384
2.028504,1,1349.419399
22.384281,1,1349.572574
6.452939,1,1349.683694
8.045229,1,1349.881475
7.027659,1,1350.020394
8.213598,1,1350.097601
6.132429,1,1350.242766
24.285763,1,1350.398415
7.329997,1,1350.558518
7.002362,1,1350.656648
1.982225,1,1350.835497
7.363186,1,1350.903427
7.117231,1,1351.07677
6.750203,1,1351.150352
3.657464,1,1351.255957
7.341779,1,1351.382959
69.06948,1,1351.5549
8.572494,1,1351.72297
58.340867,1,1351.800627
20.479622,1,1351.962303
4.933009,1,1352.100355
2.182839,1,1352.204399
5.55532,1,1352.306146
7.607663,1,1352.466004
5.583009,1,1352.560316
6.998495,1,1352.710396
2.183927,1,1352.809089
30.905221,1,1352.961312
6.902129,1,1353.156706
7.332331,1,1353.278954
6.704933,1,1353.433727
4.261764,1,1353.527766
2.119192,1,1353.664417
6.617494,1,1353.85206
4.546104,1,1353.939924
4.506122,1,1354.103574
4.755374,1,1354.211492
24.909055,1,1354.314483
43.860418,1,1354.452183
1.771161,1,1354.53421
5.028077,1,1354.63011
8.138606,1,1354.825015
6.988253,1,1354.9721
3.587326,1,1355.007678
6.782207,1,1355.19722
6.702639,1,1355.274444
6.002092,1,1355.431084
8.174275,1,1355.583902
7.838999,1,1355.677464
7.761505,1,1355.834251
6.987421,1,1355.938153
22.045696,1,1356.054428
41.367351,1,1356.187378
46.720161,1,1356.364424
21.788508,1,1356.468436
5.256954,1,1356.618489
24.685044,1,1356.705581
3.619529,1,1356.847928
6.019984,1,1356.919381
5.788454,1,1357.079138
2.253018,1,1357.129063
6.223638,1,1357.344928
33.031162,1,1357.44089
7.912597,1,1357.517772
7.17286,1,1357.695276
5.749345,1,1357.819725
8.484624,1,1357.942748
27.393243,1,1358.047944
7.307036,1,1358.127791
6.479959,1,1358.32492
7.399972,1,1358.375061
92.891907,1,1358.616175
3.651676,1,1358.685174
6.677616,1,1358.867582
33.09397,1,1358.966419
6.634894,1,1359.090699
5.967486,1,1359.216964
44.030342,1,1359.371449
6.578347,1,1359.480714
36.789079,1,1359.661313
7.321323,1,1359.808077
5.577657,1,1359.974282
5.874798,1,1360.057735
7.661918,1,1360.179153
7.719562,1,1360.310545
6.143208,1,1360.449602
6.952568,1,1360.545216
6.470035,1,1360.735255
6.674657,1,1360.84766
22.327207,1,1360.913133
7.985594,1,1361.074593
7.103066,1,1361.238326
5.226545,1,1361.306878
7.544943,1,1361.429996
4.125484,1,1361.570489
6.147235,1,1361.788886
6.110137,1,1361.878127
6.968104,1,1362.039749
7.198878,1,1362.200264
5.583441,1,1362.313983
20.008601,1,1362.448463
29.743208,1,1362.600972
5.343818,1,1362.713502
6.343528,1,1362.878497
8.471685,1,1363.000069
6.243549,1,1363.060687
7.291755,1,1363.224705
36.453569,1,1363.397829
7.72331,1,1363.461592
27.883415,1,1363.642551
4.456907,1,1363.733232
74.095047,1,1363.893682
8.192081,1,1364.049255
8.399823,1,1364.125603
8.407992,1,1364.248135
3.8894,1,1364.440053
59.717514,1,1364.528745
5.739218,1,1364.68686
8.013437,1,1364.778469
5.992211,1,1364.892044
8.078585,1,1365.031874
7.0626,1,1365.113344
7.212961,1,1365.277025
6.104926,1,1365.414882
6.172132,1,1365.48305
36.404148,1,1365.666325
7.678166,1,1365.732096
6.800134,1,1365.946037
4.964544,1,1366.021016
6.098866,1,1366.117904
5.994982,1,1366.287015
7.957086,1,1366.394492
5.943295,1,1366.493558
6.639237,1,1366.634613
8.605258,1,1366.825883
5.554769,1,1366.923007
21.31121,1,1367.103601
22.342227,1,1367.170626
31.237976,1,1367.349389
